FN,FP,MSE,TN,TP,sr,t
11.2,11.9,134535.36547241712,127.1,80.8,1382,10607.560714285712
7.5,14.5,302788.8281756522,147.5,61.5,1382,10970.621428571429
5.7,9.5,123587.01568408667,175.5,40.3,1382,11656.392857142857
4.7,5.3,112107.1051774449,202.7,18.3,1382,13508.696428571431
2.3,17.5,110103.69332872385,5.5,205.7,1497,7395.054999999998
14.2,12.7,167271.13400122704,33.3,170.8,1497,8447.814285714283
19.1,7.5,117684.0218333825,61.5,142.9,1497,9560.767142857143
13.9,12.7,104094.19529217442,79.3,125.1,1497,9896.94214285714
17.4,8.1,132442.89930730851,107.9,97.6,1497,10259.974999999997
11.4,8.4,118021.77523326925,130.6,80.6,1497,10607.560714285712
5.4,17.0,195211.41136235074,145.0,63.6,1497,10970.621428571429
5.2,7.3,137178.8892501592,177.7,40.8,1497,11656.392857142857
4.2,3.8,149130.05385279172,204.2,18.8,1497,13508.696428571431
2.1,16.2,137358.3758814211,6.8,205.9,1612,7395.054999999998
14.6,13.2,117152.4085661619,32.8,170.4,1612,8447.814285714283
21.5,9.6,129409.11192384463,59.4,140.5,1612,9560.767142857143
14.5,13.8,146093.4760941737,78.2,124.5,1612,9896.94214285714
18.1,7.4,129084.93108214065,108.3,97.2,1612,10259.974999999997
10.9,9.2,153864.28538464574,129.8,81.1,1612,10607.560714285712
10.3,10.3,90007.26774391608,151.7,58.7,1612,10970.621428571429
8.1,9.4,197809.02064210223,175.6,37.9,1612,11656.392857142857
5.0,3.2,138260.48019947976,204.8,18.0,1612,13508.696428571431
2.0,17.6,148991.264585386,5.4,206.0,1727,7395.054999999998
12.0,16.6,145197.90580153908,29.4,173.0,1727,8447.814285714283
20.1,7.9,80600.85335250791,61.1,141.9,1727,9560.767142857143
15.7,13.6,135932.9035101327,78.4,123.3,1727,9896.94214285714
14.8,12.1,142565.14685475233,103.9,100.2,1727,10259.974999999997
8.8,10.7,169429.13282281434,128.3,83.2,1727,10607.560714285712
5.6,17.4,378590.45232902456,144.6,63.4,1727,10970.621428571429
5.1,8.1,153112.3574171896,176.9,40.9,1727,11656.392857142857
2.9,2.7,123778.77384731625,205.3,20.1,1727,13508.696428571431
0.8,15.8,144678.5210373957,7.2,207.2,1842,7395.054999999998
14.2,13.7,123108.00258231841,32.3,170.8,1842,8447.814285714283
18.4,6.8,274455.977421933,63.1,142.7,1842,9560.767142857143
14.2,13.2,154825.9472108208,79.6,124.0,1842,9896.94214285714
16.5,8.7,149543.25196171168,106.9,98.9,1842,10259.974999999997
7.4,7.7,130471.58095813819,130.7,85.2,1842,10607.560714285712
4.4,15.1,172053.92718854663,146.3,65.2,1842,10970.621428571429
5.9,7.7,125365.87389286778,177.3,40.1,1842,11656.392857142857
3.2,5.1,103138.85732758245,202.9,19.8,1842,13508.696428571431
1.2,16.3,111309.0776256815,6.7,206.8,1957,7395.054999999998
13.0,13.1,217890.1426399289,32.9,172.0,1957,8447.814285714283
22.9,5.3,114588.67209423594,63.7,139.1,1957,9560.767142857143
14.2,13.7,122803.38633542524,79.3,123.8,1957,9896.94214285714
17.4,7.6,129010.9111261651,108.4,97.6,1957,10259.974999999997
7.4,10.0,171519.14138549968,128.0,85.6,1957,10607.560714285712
5.0,14.9,202946.00457150178,147.1,64.0,1957,10970.621428571429
5.5,9.0,137094.75841592302,176.0,40.5,1957,11656.392857142857
3.8,4.0,132217.4137126583,204.0,19.2,1957,13508.696428571431
1.4,14.9,89670.29288379721,8.1,206.6,2072,7395.054999999998
11.3,15.0,124657.4176591897,31.0,173.7,2072,8447.814285714283
22.2,6.1,241344.62981426562,63.9,138.8,2072,9560.767142857143
14.3,14.2,115926.84229338418,78.8,123.7,2072,9896.94214285714
17.0,9.2,119255.44756854276,106.0,98.8,2072,10259.974999999997
10.1,9.7,166941.9173193807,128.3,82.9,2072,10607.560714285712
4.6,13.7,114736.44680162205,147.3,65.4,2072,10970.621428571429
4.3,8.4,197651.03589688722,176.6,41.7,2072,11656.392857142857
4.2,4.3,130713.28060668148,203.7,18.8,2072,13508.696428571431
