FN,FP,TN,TP,sr,t
11.2,16.2,52.8,150.8,462,9560.767142857143
13.4,19.7,72.3,125.6,462,9896.94214285714
9.8,21.2,94.8,105.2,462,10259.974999999997
11.1,13.6,125.4,80.9,462,10607.560714285712
8.6,8.8,153.2,60.4,462,10970.621428571429
10.9,9.1,175.9,35.1,462,11656.392857142857
6.1,6.6,201.4,16.9,462,13508.696428571431
6.9,9.7,13.3,201.1,577,7395.054999999998
13.4,15.4,30.6,171.6,577,8447.814285714283
9.8,18.0,51.0,152.2,577,9560.767142857143
11.2,18.9,73.1,127.8,577,9896.94214285714
9.6,20.7,95.3,105.4,577,10259.974999999997
10.8,12.4,126.6,81.2,577,10607.560714285712
4.5,8.8,153.2,64.5,577,10970.621428571429
11.8,9.7,175.3,34.2,577,11656.392857142857
6.6,3.3,204.7,16.4,577,13508.696428571431
5.4,10.3,12.7,202.6,692,7395.054999999998
12.2,14.4,31.6,172.8,692,8447.814285714283
13.7,18.7,50.3,148.3,692,9560.767142857143
10.5,18.0,74.0,128.5,692,9896.94214285714
7.6,22.2,93.8,107.4,692,10259.974999999997
8.3,14.2,124.8,83.7,692,10607.560714285712
6.9,8.0,154.0,62.1,692,10970.621428571429
11.6,8.3,176.7,34.4,692,11656.392857142857
6.4,5.3,202.7,16.6,692,13508.696428571431
5.5,9.5,13.5,202.5,807,7395.054999999998
12.3,15.8,30.2,172.7,807,8447.814285714283
12.2,15.5,53.5,149.8,807,9560.767142857143
8.7,17.8,74.2,130.3,807,9896.94214285714
6.5,20.7,95.3,108.5,807,10259.974999999997
10.2,14.1,124.9,81.8,807,10607.560714285712
5.9,9.3,152.7,63.1,807,10970.621428571429
11.1,7.2,177.8,34.9,807,11656.392857142857
5.1,4.6,203.4,17.9,807,13508.696428571431
5.2,10.3,12.7,202.8,922,7395.054999999998
11.8,15.5,30.5,173.2,922,8447.814285714283
10.9,16.7,52.3,151.1,922,9560.767142857143
11.6,20.3,71.7,127.4,922,9896.94214285714
7.4,21.9,94.1,107.6,922,10259.974999999997
9.6,14.2,124.8,82.4,922,10607.560714285712
6.8,8.7,153.3,62.2,922,10970.621428571429
10.1,9.2,175.8,35.9,922,11656.392857142857
6.4,2.7,205.3,16.6,922,13508.696428571431
3.9,11.4,11.6,204.1,1037,7395.054999999998
13.3,16.0,30.0,171.7,1037,8447.814285714283
16.3,12.4,56.6,145.7,1037,9560.767142857143
12.4,18.2,73.8,126.6,1037,9896.94214285714
5.9,25.9,90.1,109.1,1037,10259.974999999997
9.0,13.7,125.3,83.0,1037,10607.560714285712
7.2,9.4,152.6,61.8,1037,10970.621428571429
11.4,8.5,176.5,34.6,1037,11656.392857142857
4.4,3.8,204.2,18.6,1037,13508.696428571431
4.4,9.8,13.2,203.6,1152,7395.054999999998
14.3,15.0,31.0,170.7,1152,8447.814285714283
11.8,14.5,54.5,150.2,1152,9560.767142857143
8.1,17.2,74.8,130.9,1152,9896.94214285714
6.9,23.1,92.8,108.2,1152,10259.974999999997
6.4,14.1,124.9,85.6,1152,10607.560714285712
5.1,9.0,153.0,63.9,1152,10970.621428571429
10.8,9.0,176.0,35.2,1152,11656.392857142857
4.7,3.6,204.4,18.3,1152,13508.696428571431
4.7,10.3,12.7,203.3,1267,7395.054999999998
13.4,13.7,32.3,171.6,1267,8447.814285714283
11.7,17.1,51.9,150.3,1267,9560.767142857143
8.9,20.5,71.5,130.1,1267,9896.94214285714
6.7,25.1,90.9,108.3,1267,10259.974999999997
5.4,17.0,122.0,86.6,1267,10607.560714285712
5.2,9.2,152.8,63.8,1267,10970.621428571429
10.6,10.6,174.4,35.4,1267,11656.392857142857
5.3,4.8,203.2,17.7,1267,13508.696428571431
4.6,10.9,12.1,203.4,1382,7395.054999999998
11.5,15.5,30.5,173.5,1382,8447.814285714283
10.7,16.6,52.4,151.3,1382,9560.767142857143
6.9,24.7,67.3,132.1,1382,9896.94214285714
5.3,26.6,88.9,110.2,1382,10259.974999999997
6.5,17.5,121.5,85.5,1382,10607.560714285712
6.0,10.6,151.4,63.0,1382,10970.621428571429
12.8,6.4,178.6,33.2,1382,11656.392857142857
4.3,3.0,205.0,18.7,1382,13508.696428571431
7.5,8.6,14.4,200.5,1497,7395.054999999998
14.7,12.8,33.2,170.3,1497,8447.814285714283
10.3,18.9,50.1,151.7,1497,9560.767142857143
7.6,22.8,69.2,131.4,1497,9896.94214285714
4.8,28.8,87.2,110.2,1497,10259.974999999997
6.1,19.7,119.3,85.9,1497,10607.560714285712
6.2,9.9,152.1,62.8,1497,10970.621428571429
10.9,7.5,177.5,35.1,1497,11656.392857142857
3.5,2.9,205.1,19.5,1497,13508.696428571431
3.8,11.7,11.3,204.2,1612,7395.054999999998
13.8,12.8,33.2,171.2,1612,8447.814285714283
11.6,17.5,51.5,150.4,1612,9560.767142857143
6.5,21.4,70.6,132.5,1612,9896.94214285714
3.9,26.1,89.5,111.5,1612,10259.974999999997
7.4,14.2,124.8,84.6,1612,10607.560714285712
3.9,10.3,151.7,65.1,1612,10970.621428571429
12.4,5.1,179.9,33.6,1612,11656.392857142857
5.0,3.0,205.0,18.0,1612,13508.696428571431
4.0,10.3,12.7,204.0,1727,7395.054999999998
13.7,15.3,30.7,171.3,1727,8447.814285714283
10.7,17.1,51.9,151.3,1727,9560.767142857143
7.8,21.2,70.8,131.2,1727,9896.94214285714
4.6,24.2,91.8,110.4,1727,10259.974999999997
5.7,16.0,123.0,86.3,1727,10607.560714285712
4.5,10.2,151.8,64.5,1727,10970.621428571429
13.0,6.4,178.6,33.0,1727,11656.392857142857
5.4,2.8,205.2,17.6,1727,13508.696428571431
5.4,11.3,11.7,202.6,1842,7395.054999999998
17.3,12.5,33.5,167.7,1842,8447.814285714283
12.5,16.4,53.1,149.0,1842,9560.767142857143
6.4,19.7,73.0,131.9,1842,9896.94214285714
2.5,27.3,88.2,113.0,1842,10259.974999999997
5.2,16.0,122.5,87.3,1842,10607.560714285712
3.3,11.3,150.3,66.1,1842,10970.621428571429
12.5,5.7,179.3,33.5,1842,11656.392857142857
5.7,2.7,205.3,17.3,1842,13508.696428571431
5.8,9.1,13.9,202.2,1957,7395.054999999998
13.8,12.8,33.2,171.2,1957,8447.814285714283
10.7,18.2,50.8,151.3,1957,9560.767142857143
7.5,22.8,70.2,130.5,1957,9896.94214285714
2.6,28.0,88.0,112.4,1957,10259.974999999997
5.1,15.0,123.0,87.9,1957,10607.560714285712
5.9,9.8,152.2,63.1,1957,10970.621428571429
10.0,5.7,179.3,36.0,1957,11656.392857142857
5.4,4.1,203.9,17.6,1957,13508.696428571431
4.6,9.6,13.4,203.4,2072,7395.054999999998
18.9,11.9,34.1,166.1,2072,8447.814285714283
10.0,16.7,53.3,151.0,2072,9560.767142857143
9.1,21.8,71.2,128.9,2072,9896.94214285714
2.5,28.3,86.9,113.3,2072,10259.974999999997
6.3,17.0,121.0,86.7,2072,10607.560714285712
4.5,9.7,151.3,65.5,2072,10970.621428571429
11.4,4.3,180.7,34.6,2072,11656.392857142857
4.4,1.5,206.5,18.6,2072,13508.696428571431
