FN,FP,MSE,TN,TP,sr,t
0.3,0.5,1929.875,13.5,5.7,65,1770
0.6,0.8,1239.25,15.2,3.4,65,1980
0.6,0.7,1405.375,17.3,1.4,65,2160
0.8,1.4,1465.5,1.6,16.2,74,960
1.4,1.4,1616.875,3.6,13.6,74,1020
0.9,0.8,865.875,5.2,13.1,74,1080
1.6,1.3,543.5,6.7,10.4,74,1140
1.3,1.3,1968.875,9.7,7.7,74,1230
0.9,0.8,1178.125,11.2,7.1,74,1320
0.4,0.1,1227.75,13.9,5.6,74,1770
0.8,0.9,1659.5,15.1,3.2,74,1980
0.6,1.1,1200.625,16.9,1.4,74,2160
0.4,1.4,2680.375,1.6,16.6,83,960
0.8,1.1,1838.53125,3.9,14.2,83,1020
0.6,1.1,657.15625,4.9,13.4,83,1080
1.4,1.8,2998.375,6.2,10.6,83,1140
1.2,1.2,1017.5,9.8,7.8,83,1230
0.8,0.5,1517.625,11.5,7.2,83,1320
0.0,0.3,620.75,13.7,6.0,83,1770
0.5,0.5,823.25,15.5,3.5,83,1980
0.4,0.5,962.875,17.5,1.6,83,2160
0.1,1.0,1512.875,2.0,16.9,92,960
0.7,1.2,885.375,3.8,14.3,92,1020
0.9,1.0,1293.25,5.0,13.1,92,1080
1.0,2.2,884.03125,5.8,11.0,92,1140
0.9,1.0,1478.75,10.0,8.1,92,1230
0.3,0.7,693.625,11.3,7.7,92,1320
0.2,0.2,937.84375,13.8,5.8,92,1770
1.3,1.0,1162.75,15.0,2.7,92,1980
0.6,0.5,631.125,17.5,1.4,92,2160
0.2,0.5,1930.75,2.5,16.8,101,960
0.6,1.1,732.53125,3.9,14.4,101,1020
0.9,1.4,708.125,4.6,13.1,101,1080
1.1,1.2,1455.5,6.8,10.9,101,1140
1.1,1.3,1003.15625,9.7,7.9,101,1230
0.6,1.1,1579.375,10.9,7.4,101,1320
0.2,0.4,616.375,13.6,5.8,101,1770
0.3,0.7,1363.5,15.3,3.7,101,1980
0.7,0.4,670.3125,17.6,1.3,101,2160
0.5,1.2,3330.0,1.8,16.5,110,960
0.1,1.2,1262.125,3.8,14.9,110,1020
0.8,1.1,1967.625,4.9,13.2,110,1080
1.1,1.7,1340.125,6.3,10.9,110,1140
0.5,1.6,2208.0625,9.4,8.5,110,1230
0.5,0.6,1808.25,11.4,7.5,110,1320
0.1,0.1,1822.25,13.9,5.9,110,1770
0.7,0.3,1477.125,15.7,3.3,110,1980
0.7,0.2,914.25,17.8,1.3,110,2160
0.3,0.7,830.5,2.3,16.7,119,960
0.3,0.8,822.76625,4.2,14.7,119,1020
0.4,0.9,1127.875,5.1,13.6,119,1080
1.1,1.9,1094.21875,6.1,10.9,119,1140
0.9,1.6,522.25,9.4,8.1,119,1230
0.7,0.7,645.75,11.3,7.3,119,1320
0.3,0.3,965.75,13.7,5.7,119,1770
0.5,0.6,1574.5,15.4,3.5,119,1980
0.6,0.7,758.46875,17.3,1.4,119,2160
0.6,0.6,901.125,2.4,16.4,128,960
0.2,1.2,398.53125,3.8,14.8,128,1020
1.1,1.3,945.8887500000001,4.7,12.9,128,1080
1.8,1.3,528.255,6.7,10.2,128,1140
0.2,1.2,596.69875,9.8,8.8,128,1230
0.6,0.9,576.5637755102041,11.1,7.4,128,1320
0.2,0.0,1394.48,14.0,5.8,128,1770
0.3,0.4,1545.5,15.6,3.7,128,1980
0.5,0.4,905.6049999999999,17.6,1.5,128,2160
0.1,0.7,1054.415,2.3,16.9,137,960
0.5,0.9,1636.4375,4.1,14.5,137,1020
1.3,0.9,3108.591836734694,5.1,12.7,137,1080
1.0,1.5,1336.605,6.5,11.0,137,1140
1.0,1.6,1679.84375,9.4,8.0,137,1230
1.3,1.0,787.5229591836735,11.0,6.7,137,1320
0.1,0.0,536.4662500000001,14.0,5.9,137,1770
0.3,1.1,725.1800000000001,14.9,3.7,137,1980
0.4,0.5,875.25,17.5,1.6,137,2160
0.2,0.4,1697.4445153061224,2.6,16.8,146,960
0.0,0.8,1944.955,4.2,15.0,146,1020
0.6,1.0,925.268775510204,5.0,13.4,146,1080
1.3,1.8,2066.0225,6.2,10.7,146,1140
1.4,0.6,491.4138803854876,10.4,7.6,146,1230
0.5,0.8,871.0,11.2,7.5,146,1320
0.3,0.5,572.3918367346939,13.5,5.7,146,1770
0.2,0.4,586.205,16.6,2.8,146,1980
0.5,1.0,935.25,17.0,1.5,146,2160
0.3,0.9,831.2718367346939,2.1,16.7,155,960
0.2,0.9,359.59502551020404,4.1,14.8,155,1020
1.0,1.8,502.6947959183673,4.2,13.0,155,1080
1.5,1.6,1037.0919421487604,6.4,10.5,155,1140
0.7,1.1,1185.9669897959186,9.9,8.3,155,1230
0.7,0.7,701.4100000000001,11.3,7.3,155,1320
0.2,0.1,752.197755102041,13.9,5.8,155,1770
0.5,1.0,604.3724489795919,15.0,3.5,155,1980
0.4,0.9,744.17,17.1,1.6,155,2160
0.4,0.5,881.268775510204,2.5,16.6,164,960
0.6,1.1,2156.532244897959,3.9,14.4,164,1020
0.6,1.5,832.6301020408164,4.5,13.4,164,1080
1.6,1.6,893.0739795918367,6.4,10.4,164,1140
0.9,0.9,1981.3520408163265,10.1,8.1,164,1230
0.5,0.5,970.0255867346938,11.5,7.5,164,1320
0.2,0.0,476.6810204081632,14.0,5.8,164,1770
0.1,0.8,1115.941326530612,15.2,3.9,164,1980
0.6,0.5,641.375,17.5,1.4,164,2160
