FN,FP,MSE,TN,TP,sr,t
0.9,0.7,1008.0,4.3,14.1,92,1020
0.9,1.5,1498.5,4.5,13.1,92,1080
0.7,1.8,2522.25,6.2,11.3,92,1140
1.2,0.0,1944.0,11.0,7.8,92,1230
0.8,0.2,1770.75,11.8,7.2,92,1320
0.4,0.8,1228.5,13.2,5.6,92,1770
1.1,1.1,2223.0,14.9,2.9,92,1980
0.7,0.6,1008.0,17.4,1.3,92,2160
1.8,0.4,1740.375,2.6,15.2,101,960
0.4,0.8,1065.375,4.2,14.6,101,1020
1.2,1.8,1159.875,4.2,12.8,101,1080
1.4,2.0,2185.875,6.0,10.6,101,1140
1.3,0.2,1293.75,10.8,7.7,101,1230
0.8,0.3,1918.125,11.7,7.2,101,1320
0.5,0.3,2281.5,13.7,5.5,101,1770
1.2,0.7,906.75,15.3,2.8,101,1980
0.5,0.4,1085.625,17.6,1.5,101,2160
1.5,1.0,3060.0,2.0,15.5,110,960
0.6,0.8,1590.75,4.2,14.4,110,1020
0.9,1.3,756.0,4.7,13.1,110,1080
0.8,2.3,1540.125,5.7,11.2,110,1140
1.8,0.5,1107.0,10.5,7.2,110,1230
1.2,0.0,1420.875,12.0,6.8,110,1320
0.5,0.2,1265.625,13.8,5.5,110,1770
1.2,1.1,1319.625,14.9,2.8,110,1980
0.8,0.4,644.625,17.6,1.2,110,2160
1.2,0.3,1101.375,2.7,15.8,119,960
0.7,0.9,2142.0,4.1,14.3,119,1020
0.9,2.1,1264.5,3.9,13.1,119,1080
0.5,2.0,1483.875,6.0,11.5,119,1140
1.4,0.6,1492.875,10.4,7.6,119,1230
0.9,0.5,3161.25,11.5,7.1,119,1320
0.7,0.4,1093.5,13.6,5.3,119,1770
1.0,1.3,1108.125,14.7,3.0,119,1980
0.5,0.9,1023.75,17.1,1.5,119,2160
1.5,0.4,2449.125,2.6,15.5,128,960
0.8,0.6,1848.375,4.4,14.2,128,1020
0.4,0.9,1145.25,5.1,13.6,128,1080
1.0,2.1,981.0,5.9,11.0,128,1140
1.4,1.1,1341.0,9.9,7.6,128,1230
0.8,0.1,1787.625,11.9,7.2,128,1320
0.3,0.5,1361.25,13.5,5.7,128,1770
0.9,0.8,929.25,15.2,3.1,128,1980
0.2,0.6,668.25,17.4,1.8,128,2160
1.2,1.1,1616.625,1.9,15.8,137,960
0.6,0.7,1256.625,4.3,14.4,137,1020
0.5,1.3,1417.5,4.7,13.5,137,1080
1.2,2.5,1409.625,5.5,10.8,137,1140
2.5,0.3,811.125,10.7,6.5,137,1230
0.8,0.0,961.875,12.0,7.2,137,1320
0.5,0.4,897.75,13.6,5.5,137,1770
0.4,1.0,733.5,15.0,3.6,137,1980
0.8,0.6,1352.25,17.4,1.2,137,2160
1.9,1.2,1352.25,1.8,15.1,146,960
0.9,0.3,1715.625,4.7,14.1,146,1020
1.1,1.3,1845.0,4.7,12.9,146,1080
1.4,1.4,1120.5,6.6,10.6,146,1140
2.0,0.5,968.625,10.5,7.0,146,1230
1.8,0.3,1623.375,11.7,6.2,146,1320
0.5,0.7,1840.5,13.3,5.5,146,1770
0.8,0.8,754.875,16.2,2.2,146,1980
0.7,0.4,1377.0,17.6,1.3,146,2160
1.5,0.1,939.375,2.9,15.5,155,960
1.1,0.5,1496.25,4.5,13.9,155,1020
1.2,1.3,945.0,4.7,12.8,155,1080
0.8,2.3,1602.0,5.7,11.2,155,1140
2.2,0.3,1113.75,10.7,6.8,155,1230
1.2,0.1,1138.5,11.9,6.8,155,1320
0.6,0.5,1217.25,13.5,5.4,155,1770
0.8,0.8,1666.125,15.2,3.2,155,1980
0.4,0.4,1769.625,17.6,1.6,155,2160
2.4,0.5,546.75,2.5,14.6,164,960
0.7,0.8,1985.625,4.2,14.3,164,1020
0.9,1.1,1491.75,4.9,13.1,164,1080
0.7,2.4,1343.25,5.6,11.3,164,1140
1.9,0.5,1742.625,10.5,7.1,164,1230
1.3,0.0,932.625,12.0,6.7,164,1320
0.7,0.5,1370.25,13.5,5.3,164,1770
0.4,2.3,1643.625,13.7,3.6,164,1980
0.4,0.9,1266.75,17.1,1.6,164,2160
