FN,FP,MSE,TN,TP,sr,t
0.7,0.9,1396.125,2.1,16.3,101,960
0.7,0.7,1795.5,4.3,14.3,101,1020
1.2,1.3,950.625,4.7,12.8,101,1080
0.9,1.8,2390.625,6.2,11.1,101,1140
1.7,0.7,864.0,10.3,7.3,101,1230
0.9,0.2,745.875,11.8,7.1,101,1320
0.5,0.4,834.75,13.6,5.5,101,1770
0.7,0.9,1730.25,15.1,3.3,101,1980
0.5,1.2,2602.125,16.8,1.5,101,2160
0.3,0.9,1741.5,2.1,16.7,110,960
0.5,1.0,2097.0,4.0,14.5,110,1020
0.6,0.9,1004.625,5.1,13.4,110,1080
1.3,1.4,1532.25,6.6,10.7,110,1140
0.9,0.9,1452.375,10.1,8.1,110,1230
0.7,0.0,1807.875,12.0,7.3,110,1320
0.4,0.4,1908.0,13.6,5.6,110,1770
0.3,1.8,1020.375,14.2,3.7,110,1980
1.0,0.9,1582.875,17.1,1.0,110,2160
0.6,1.0,2158.875,2.0,16.4,119,960
1.1,0.9,2137.5,4.1,13.9,119,1020
0.9,1.4,2094.75,4.6,13.1,119,1080
0.6,1.5,1030.5,6.5,11.4,119,1140
1.5,0.4,2164.5,10.6,7.5,119,1230
0.6,0.0,1296.0,12.0,7.4,119,1320
0.6,1.1,1188.0,12.9,5.4,119,1770
1.5,1.1,1536.75,14.9,2.5,119,1980
0.9,0.6,1821.375,17.4,1.1,119,2160
0.7,1.2,1084.5,1.8,16.3,128,960
0.5,0.7,1240.875,4.3,14.5,128,1020
1.1,1.5,1339.875,4.5,12.9,128,1080
0.4,1.7,1116.0,6.3,11.6,128,1140
1.6,0.3,942.75,10.7,7.4,128,1230
1.6,0.0,937.125,12.0,6.4,128,1320
0.8,0.5,1291.5,13.5,5.2,128,1770
0.3,1.2,918.0,14.8,3.7,128,1980
0.9,0.2,1722.375,17.8,1.1,128,2160
1.0,1.0,722.25,2.0,16.0,137,960
0.8,1.1,1269.0,3.9,14.2,137,1020
1.2,1.5,1600.875,4.5,12.8,137,1080
0.2,2.8,1105.875,5.2,11.8,137,1140
1.6,0.4,1050.75,10.6,7.4,137,1230
1.7,0.1,717.75,11.9,6.3,137,1320
0.8,0.3,966.375,13.7,5.2,137,1770
1.4,1.4,1863.0,14.6,2.6,137,1980
0.6,0.4,2036.25,17.6,1.4,137,2160
0.6,1.1,762.75,1.9,16.4,146,960
1.1,0.5,798.75,4.5,13.9,146,1020
1.3,1.0,1642.5,5.0,12.7,146,1080
0.5,2.4,1752.75,5.6,11.5,146,1140
1.2,0.6,1084.5,10.4,7.8,146,1230
1.1,0.4,625.5,11.6,6.9,146,1320
0.2,1.0,833.625,13.0,5.8,146,1770
0.4,1.7,1307.25,15.3,2.6,146,1980
0.6,0.3,1548.0,17.7,1.4,146,2160
1.1,0.7,1669.5,2.3,15.9,155,960
0.7,1.1,984.375,3.9,14.3,155,1020
0.9,1.2,621.0,4.8,13.1,155,1080
0.4,2.1,806.625,5.9,11.6,155,1140
1.0,1.0,771.75,10.0,8.0,155,1230
1.3,0.0,1865.25,12.0,6.7,155,1320
0.0,1.0,1419.75,13.0,6.0,155,1770
0.5,1.2,1047.375,14.8,3.5,155,1980
0.7,0.2,658.125,17.8,1.3,155,2160
0.1,1.0,1342.125,2.0,16.9,164,960
1.0,0.9,1366.875,4.1,14.0,164,1020
0.8,0.7,1161.0,5.3,13.2,164,1080
0.5,0.9,839.25,7.1,11.5,164,1140
1.3,0.5,959.625,10.5,7.7,164,1230
1.0,0.0,1959.75,12.0,7.0,164,1320
0.7,0.3,1171.125,13.7,5.3,164,1770
1.1,1.4,1054.125,14.6,2.9,164,1980
0.8,0.6,1849.5,17.4,1.2,164,2160
