FN,FP,TN,TP,sr,t
11.0,14.3,77.9,127.8,1842,9896.94214285714
8.0,13.8,101.7,107.5,1842,10259.974999999997
6.2,10.2,128.3,86.3,1842,10607.560714285712
6.9,4.8,156.4,62.9,1842,10970.621428571429
8.5,8.4,176.6,37.5,1842,11656.392857142857
6.6,4.5,203.3,16.6,1842,13508.696428571431
9.3,8.3,14.7,198.7,1957,7395.054999999998
21.2,8.8,37.2,163.8,1957,8447.814285714283
11.9,8.5,60.5,150.1,1957,9560.767142857143
10.8,12.7,79.3,128.2,1957,9896.94214285714
7.1,16.8,98.2,108.9,1957,10259.974999999997
9.1,7.3,130.7,83.9,1957,10607.560714285712
7.5,3.7,158.3,61.5,1957,10970.621428571429
8.5,7.1,176.9,38.5,1957,11656.392857142857
6.9,4.1,203.9,16.1,1957,13508.696428571431
7.3,8.4,14.6,200.7,2072,7395.054999999998
17.6,12.2,33.8,167.4,2072,8447.814285714283
9.3,10.1,59.9,151.7,2072,9560.767142857143
8.8,13.2,79.8,129.2,2072,9896.94214285714
6.9,15.6,100.4,108.1,2072,10259.974999999997
7.9,8.2,129.8,85.1,2072,10607.560714285712
7.1,5.5,156.5,61.9,2072,10970.621428571429
8.0,7.6,176.4,39.0,2072,11656.392857142857
5.1,5.0,202.0,18.9,2072,13508.696428571431
