FN,FP,TN,TP,sr,t
1.4,0.9,10.1,7.6,65,1230
0.5,0.6,11.4,7.5,65,1320
0.6,0.1,14.9,4.4,65,1770
0.5,1.4,15.6,2.5,65,1980
0.6,0.8,17.2,1.4,65,2160
0.6,0.8,2.2,16.4,74,960
1.3,0.9,4.1,13.7,74,1020
1.2,1.3,4.7,12.8,74,1080
1.9,1.1,6.9,10.1,74,1140
0.9,2.2,8.8,8.1,74,1230
0.7,1.1,10.9,7.3,74,1320
0.2,0.1,13.9,5.8,74,1770
0.9,0.6,16.4,2.1,74,1980
0.7,0.8,17.2,1.3,74,2160
0.7,0.6,2.4,16.3,83,960
0.9,0.8,4.2,14.1,83,1020
1.1,1.2,4.8,12.9,83,1080
1.5,1.7,6.3,10.5,83,1140
1.7,1.1,9.9,7.3,83,1230
0.5,0.7,11.3,7.5,83,1320
0.2,0.3,14.7,4.8,83,1770
0.8,0.6,16.4,2.2,83,1980
0.6,1.2,16.8,1.4,83,2160
1.1,0.5,2.5,15.9,92,960
1.0,1.3,3.7,14.0,92,1020
0.9,0.8,5.2,13.1,92,1080
1.5,1.9,6.1,10.5,92,1140
1.3,1.3,9.7,7.7,92,1230
0.4,1.1,10.9,7.6,92,1320
0.5,0.2,14.3,5.0,92,1770
0.6,0.7,16.3,2.4,92,1980
0.5,0.5,17.5,1.5,92,2160
0.5,1.0,2.0,16.5,101,960
1.3,0.7,4.3,13.7,101,1020
1.3,0.9,5.1,12.7,101,1080
1.9,2.0,6.0,10.1,101,1140
0.9,1.1,9.9,8.1,101,1230
0.4,0.6,11.4,7.6,101,1320
0.3,0.2,13.8,5.7,101,1770
0.9,0.9,15.6,2.6,101,1980
1.1,0.6,17.4,0.9,101,2160
0.6,0.1,2.9,16.4,110,960
1.0,1.0,4.0,14.0,110,1020
0.7,1.6,4.4,13.3,110,1080
1.7,1.1,6.9,10.3,110,1140
1.6,1.4,9.6,7.4,110,1230
0.7,0.5,11.5,7.3,110,1320
0.2,0.5,13.5,5.8,110,1770
0.8,0.5,16.5,2.2,110,1980
1.1,0.7,17.3,0.9,110,2160
0.7,0.5,2.5,16.3,119,960
1.3,0.8,4.2,13.7,119,1020
1.5,0.6,5.4,12.5,119,1080
2.2,1.3,6.7,9.8,119,1140
0.6,1.2,9.8,8.4,119,1230
1.0,0.8,11.2,7.0,119,1320
0.1,0.4,14.6,4.9,119,1770
0.6,0.4,16.1,2.9,119,1980
0.2,1.4,16.6,1.8,119,2160
0.6,0.7,2.3,16.4,128,960
1.2,1.1,3.9,13.8,128,1020
0.4,0.9,5.1,13.6,128,1080
1.9,1.9,6.1,10.1,128,1140
1.6,0.6,10.4,7.4,128,1230
0.5,0.8,11.2,7.5,128,1320
0.1,0.7,14.1,5.1,128,1770
0.4,0.6,15.4,3.6,128,1980
0.7,0.6,17.4,1.3,128,2160
0.7,0.9,2.1,16.3,137,960
1.0,0.6,4.4,14.0,137,1020
1.1,0.9,5.1,12.9,137,1080
1.3,1.8,6.2,10.7,137,1140
1.6,0.4,10.6,7.4,137,1230
0.7,0.6,11.4,7.3,137,1320
0.5,0.4,13.6,5.5,137,1770
0.3,0.8,16.2,2.7,137,1980
0.4,0.9,17.1,1.6,137,2160
0.4,0.3,2.7,16.6,146,960
1.0,0.4,4.6,14.0,146,1020
1.4,1.1,4.9,12.6,146,1080
1.2,1.2,6.8,10.8,146,1140
0.8,1.2,9.8,8.2,146,1230
0.6,0.6,11.7,7.1,146,1320
0.3,0.2,13.8,5.7,146,1770
0.2,0.5,16.2,3.1,146,1980
0.8,1.0,17.0,1.2,146,2160
1.0,0.7,2.3,16.0,155,960
1.4,0.6,4.4,13.6,155,1020
0.4,1.2,5.2,13.2,155,1080
1.8,2.2,5.8,10.2,155,1140
1.0,0.7,10.3,8.0,155,1230
0.7,0.6,11.4,7.3,155,1320
0.3,0.2,13.8,5.7,155,1770
0.3,0.2,16.8,2.7,155,1980
1.1,0.3,17.7,0.9,155,2160
0.5,0.1,2.9,16.5,164,960
0.8,0.8,4.2,14.2,164,1020
1.0,1.2,5.3,12.5,164,1080
1.0,2.0,6.0,11.0,164,1140
0.5,1.3,9.2,9.0,164,1230
0.4,0.2,11.8,7.6,164,1320
0.2,0.4,14.6,4.8,164,1770
0.4,0.3,16.3,3.0,164,1980
0.6,0.4,17.6,1.4,164,2160
