FN,FP,TN,TP,sr,t
75.5,119.0,421.0,733.5,5394,27.068
81.2,64.9,610.1,592.8,5394,30.396
66.2,44.7,764.3,473.8,5394,33.649
108.6,64.6,879.4,296.4,5394,39.013000000000005
104.2,70.1,1008.9,165.8,5394,45.168
59.2,7.8,1206.2,75.8,5394,58.173
23.0,65.1,69.9,1191.0,6068,22.464000000000002
15.9,105.1,164.9,1063.1,6068,23.397
43.3,80.8,324.2,900.7,6068,24.643
97.7,100.3,439.7,711.3,6068,27.068
90.9,59.0,616.0,583.1,6068,30.396
63.3,48.3,761.7,475.7,6068,33.649
76.5,79.9,864.1,328.5,6068,39.013000000000005
111.2,59.8,1019.2,158.8,6068,45.168
58.7,9.6,1204.4,76.3,6068,58.173
19.6,66.9,68.1,1194.4,6742,22.464000000000002
17.1,103.3,166.7,1061.9,6742,23.397
42.1,82.8,322.2,901.9,6742,24.643
105.8,90.4,449.6,703.2,6742,27.068
86.1,64.6,610.4,587.9,6742,30.396
61.8,46.2,762.8,478.2,6742,33.649
125.5,54.8,889.2,279.5,6742,39.013000000000005
94.0,86.7,992.3,176.0,6742,45.168
60.2,9.5,1204.5,74.8,6742,58.173
20.1,64.0,71.0,1193.9,7416,22.464000000000002
15.3,106.3,163.7,1063.7,7416,23.397
44.3,80.9,324.1,899.7,7416,24.643
94.6,108.9,431.1,714.4,7416,27.068
82.2,64.7,610.3,591.8,7416,30.396
63.3,45.2,764.8,475.7,7416,33.649
117.4,59.3,884.7,287.6,7416,39.013000000000005
109.7,69.5,1009.5,160.3,7416,45.168
66.2,9.1,1204.9,68.8,7416,58.173
26.5,58.3,76.7,1187.5,8090,22.464000000000002
16.3,102.2,167.8,1062.7,8090,23.397
42.2,80.1,324.9,901.8,8090,24.643
110.1,77.6,462.4,698.9,8090,27.068
93.1,56.1,618.9,580.9,8090,30.396
58.1,44.6,764.4,481.9,8090,33.649
99.1,71.2,872.8,305.9,8090,39.013000000000005
113.7,60.5,1018.5,156.3,8090,45.168
64.2,8.9,1205.1,70.8,8090,58.173
18.4,69.5,65.5,1195.6,8764,22.464000000000002
18.5,100.0,170.0,1060.5,8764,23.397
44.3,79.5,325.5,899.7,8764,24.643
87.5,117.9,422.1,721.5,8764,27.068
91.0,57.9,617.1,583.0,8764,30.396
57.6,47.4,762.6,481.4,8764,33.649
118.1,59.1,884.9,286.9,8764,39.013000000000005
112.2,57.3,1021.7,157.8,8764,45.168
66.6,9.8,1204.2,68.4,8764,58.173
20.4,67.5,67.5,1193.6,9438,22.464000000000002
15.6,104.0,166.0,1063.4,9438,23.397
41.0,81.9,323.1,903.0,9438,24.643
80.8,123.9,416.1,728.2,9438,27.068
92.3,51.7,623.3,581.7,9438,30.396
61.2,45.2,764.8,477.8,9438,33.649
109.4,62.2,881.8,295.6,9438,39.013000000000005
109.2,60.3,1018.7,160.8,9438,45.168
68.9,9.3,1204.7,66.1,9438,58.173
20.3,66.3,68.7,1193.7,10112,22.464000000000002
15.4,105.5,164.5,1063.6,10112,23.397
44.1,82.4,322.6,899.9,10112,24.643
77.0,122.3,417.7,732.0,10112,27.068
96.2,53.6,621.4,577.8,10112,30.396
55.9,44.7,764.3,484.1,10112,33.649
106.3,76.1,867.9,298.7,10112,39.013000000000005
117.3,66.0,1013.0,152.7,10112,45.168
66.9,9.1,1204.9,68.1,10112,58.173
23.1,64.2,70.8,1190.9,10786,22.464000000000002
16.5,105.4,164.6,1062.5,10786,23.397
44.8,81.0,324.0,899.2,10786,24.643
92.2,109.5,430.5,716.8,10786,27.068
91.9,55.1,619.9,582.1,10786,30.396
55.4,41.9,768.1,483.6,10786,33.649
115.0,56.5,887.5,290.0,10786,39.013000000000005
118.0,55.5,1023.5,152.0,10786,45.168
69.7,10.8,1203.2,65.3,10786,58.173
17.4,66.8,68.2,1196.6,11460,22.464000000000002
14.7,101.0,169.0,1064.3,11460,23.397
45.7,81.5,323.5,898.3,11460,24.643
78.9,120.3,419.7,730.1,11460,27.068
92.8,55.6,619.4,581.2,11460,30.396
60.0,43.8,765.2,480.0,11460,33.649
105.9,76.0,869.0,298.1,11460,39.013000000000005
115.7,61.6,1017.4,154.3,11460,45.168
72.6,9.4,1204.6,62.4,11460,58.173
19.8,67.2,67.8,1194.2,12134,22.464000000000002
14.5,102.6,168.4,1063.5,12134,23.397
41.1,83.2,320.8,903.9,12134,24.643
73.1,132.2,407.8,735.9,12134,27.068
93.9,52.2,622.8,580.1,12134,30.396
55.7,43.0,767.0,483.3,12134,33.649
127.8,51.4,893.6,276.2,12134,39.013000000000005
115.9,65.0,1014.0,154.1,12134,45.168
72.2,11.2,1202.8,62.8,12134,58.173
