FN,FP,MSE,TN,TP,sr,t
1.1,0.9,2072.25,11.1,6.9,56,1320
0.4,1.0,1555.875,13.0,5.6,56,1770
1.9,1.3,2390.625,14.7,2.1,56,1980
1.7,0.5,1578.375,17.5,0.3,56,2160
1.4,0.7,1458.0,2.3,15.6,65,960
1.0,0.6,2781.0,4.4,14.0,65,1020
0.3,1.9,2403.0,4.1,13.7,65,1080
0.8,2.4,1689.75,5.6,11.2,65,1140
1.8,0.8,1698.75,10.2,7.2,65,1230
1.4,0.4,1811.25,11.6,6.6,65,1320
0.0,1.0,2164.5,13.0,6.0,65,1770
1.2,0.8,2070.0,15.2,2.8,65,1980
1.2,1.2,2278.125,16.8,0.8,65,2160
0.7,1.0,3087.0,2.0,16.3,74,960
0.6,1.1,2442.375,3.9,14.4,74,1020
0.3,1.6,2705.625,4.4,13.7,74,1080
1.3,1.5,1719.0,6.5,10.7,74,1140
1.9,0.6,2488.5,10.4,7.1,74,1230
1.0,0.0,1606.5,12.0,7.0,74,1320
0.2,0.8,4154.625,13.2,5.8,74,1770
1.5,0.9,1534.5,15.1,2.5,74,1980
0.8,1.5,1257.75,16.5,1.2,74,2160
0.9,0.4,2583.0,2.6,16.1,83,960
1.2,0.6,1636.875,4.4,13.8,83,1020
1.0,1.8,2026.125,4.2,13.0,83,1080
1.6,2.1,2865.375,5.9,10.4,83,1140
2.0,0.3,1735.875,10.7,7.0,83,1230
1.2,0.0,2502.0,12.0,6.8,83,1320
0.0,0.6,1344.375,13.4,6.0,83,1770
0.9,0.7,1829.25,15.3,3.1,83,1980
0.7,1.4,895.5,16.6,1.3,83,2160
0.7,0.9,2271.375,2.1,16.3,92,960
1.1,1.1,3072.375,3.9,13.9,92,1020
0.8,2.0,2803.5,4.0,13.2,92,1080
1.1,1.3,2210.625,6.7,10.9,92,1140
2.8,1.2,1807.875,9.8,6.2,92,1230
0.7,0.0,1296.0,12.0,7.3,92,1320
0.1,0.7,2201.625,13.3,5.9,92,1770
1.0,0.5,1795.5,15.5,3.0,92,1980
0.9,0.8,1704.375,17.2,1.1,92,2160
0.6,0.4,1046.25,2.6,16.4,101,960
1.3,0.7,3191.625,4.3,13.7,101,1020
0.9,1.7,1324.125,4.3,13.1,101,1080
1.0,1.6,1053.0,6.4,11.0,101,1140
1.0,1.5,1503.0,9.5,8.0,101,1230
0.8,0.5,1435.5,11.5,7.2,101,1320
0.5,0.6,3173.625,13.4,5.5,101,1770
1.2,1.0,1695.375,15.0,2.8,101,1980
0.6,1.3,1159.875,16.7,1.4,101,2160
0.4,0.7,3434.625,2.3,16.6,110,960
0.5,1.0,1793.25,4.0,14.5,110,1020
0.7,1.3,923.625,4.7,13.3,110,1080
0.9,2.3,2325.375,5.7,11.1,110,1140
1.9,0.4,1509.75,10.6,7.1,110,1230
1.3,0.0,798.75,12.0,6.7,110,1320
0.3,0.8,1269.0,13.2,5.7,110,1770
0.7,1.0,1240.875,15.0,3.3,110,1980
0.8,0.2,1796.625,17.8,1.2,110,2160
0.4,1.1,2139.75,1.9,16.6,119,960
0.5,1.2,859.5,3.8,14.5,119,1020
0.5,1.6,1627.875,4.4,13.5,119,1080
1.2,1.9,2202.75,6.1,10.8,119,1140
1.7,1.0,1897.875,10.0,7.3,119,1230
1.7,0.1,398.25,11.9,6.3,119,1320
0.1,0.8,1208.25,13.2,5.9,119,1770
0.7,1.1,2853.0,14.9,3.3,119,1980
1.0,0.4,843.75,17.6,1.0,119,2160
0.6,1.3,995.625,1.7,16.4,128,960
1.2,1.3,1255.5,3.7,13.8,128,1020
0.9,1.3,1680.75,4.7,13.1,128,1080
0.7,1.5,2215.125,6.5,11.3,128,1140
1.4,1.2,1438.875,9.8,7.6,128,1230
0.9,0.3,1554.75,11.7,7.1,128,1320
0.0,1.0,1811.25,13.0,6.0,128,1770
1.3,1.2,1033.875,14.8,2.7,128,1980
0.3,0.4,1098.0,17.6,1.7,128,2160
0.5,1.1,1206.0,1.9,16.5,137,960
0.4,1.5,1076.625,3.5,14.6,137,1020
1.4,0.7,1760.625,5.3,12.6,137,1080
0.3,2.1,1842.75,5.9,11.7,137,1140
1.3,1.1,1021.5,9.9,7.7,137,1230
1.3,0.0,1552.5,12.0,6.7,137,1320
0.4,0.7,650.25,13.3,5.6,137,1770
0.6,1.5,1033.875,14.5,3.4,137,1980
0.8,0.8,1249.875,17.2,1.2,137,2160
1.0,1.1,846.0,1.9,16.0,146,960
0.7,0.6,1498.5,4.4,14.3,146,1020
1.5,1.6,2271.375,4.4,12.5,146,1080
0.3,1.7,833.625,6.3,11.7,146,1140
1.2,0.8,831.375,10.2,7.8,146,1230
1.1,0.2,1279.125,11.8,6.9,146,1320
0.6,1.1,1830.375,12.9,5.4,146,1770
0.6,1.0,707.625,16.0,2.4,146,1980
0.5,0.6,956.25,17.4,1.5,146,2160
1.0,0.7,1413.0,2.3,16.0,155,960
0.9,1.1,603.0,3.9,14.1,155,1020
1.0,1.3,940.5,4.7,13.0,155,1080
1.2,1.2,2119.5,6.8,10.8,155,1140
1.3,0.8,1275.75,10.2,7.7,155,1230
1.1,0.0,999.0,12.0,6.9,155,1320
0.0,0.8,1635.75,13.2,6.0,155,1770
0.4,1.0,1102.5,15.0,3.6,155,1980
0.5,0.3,605.25,17.7,1.5,155,2160
0.7,1.2,1045.125,1.8,16.3,164,960
0.9,1.0,1174.5,4.0,14.1,164,1020
1.4,0.9,2254.5,5.1,12.6,164,1080
0.3,1.5,2111.625,6.5,11.7,164,1140
1.5,0.4,968.625,10.6,7.5,164,1230
0.8,0.0,896.625,12.0,7.2,164,1320
0.4,1.0,981.0,13.0,5.6,164,1770
0.4,1.6,1134.0,14.4,3.6,164,1980
0.5,0.2,1149.75,17.8,1.5,164,2160
