FN,FP,MSE,TN,TP,sr,t
0.5,0.5,19052.32654320987,15.5,1.5,29,14744
0.5,1.8,1310.393364197531,0.2,15.5,38,3161
0.7,1.4,1064.918055555557,2.6,13.3,38,3268
0.6,0.1,3182.2729938271573,4.9,12.4,38,3451
0.7,0.1,1436.7875,6.9,10.3,38,4894
0.0,0.0,2319.1927469135803,9.0,9.0,38,5186
0.4,0.3,1671.5010802469133,10.7,6.6,38,5295
0.2,0.0,20622.850617283948,13.0,4.8,38,5361
0.3,0.3,2709.6274691358026,13.7,3.7,38,5499
0.4,0.6,1416.8628086419747,15.4,1.6,38,14744
1.0,1.2,1094.2805555555558,0.8,15.0,47,3161
1.2,1.4,25435.53225308643,2.6,12.8,47,3268
0.3,0.2,701.7780864197528,5.8,11.7,47,3451
0.4,0.5,1728.0387345679017,6.5,10.6,47,4894
0.0,0.0,467.5662037037042,9.0,9.0,47,5186
0.2,0.1,1220.5300925925953,10.9,6.8,47,5295
0.0,0.1,1629.5270447530859,12.9,5.0,47,5361
0.1,0.2,1448.2796296296287,13.8,3.9,47,5499
0.4,0.4,2029.1693287037028,15.6,1.6,47,14744
1.4,1.3,955.541820987654,0.7,14.6,56,3161
1.3,1.1,1979.3515432098761,2.9,12.7,56,3268
0.4,0.5,494.9771604938277,5.5,11.6,56,3451
0.5,0.4,574.7152777777775,6.6,10.5,56,4894
0.0,0.3,1121.801234567903,8.7,9.0,56,5186
0.1,0.6,551.9089506172841,10.4,6.9,56,5295
0.0,0.3,1456.969290123456,12.7,5.0,56,5361
0.6,0.3,890.7845679012349,14.7,2.4,56,5499
0.5,0.5,884.6204861111112,15.5,1.5,56,14744
0.2,1.4,2429.363425925928,0.6,15.8,65,3161
2.1,1.3,1386.0967592592583,2.7,11.9,65,3268
0.4,0.6,1409.4578703703698,4.4,12.6,65,3451
0.5,0.5,1697.0798611111109,6.5,10.5,65,4894
0.0,0.0,802.6317901234567,9.0,9.0,65,5186
0.2,0.1,743.0973765432101,10.9,6.8,65,5295
0.0,0.3,594.7097222222236,12.7,5.0,65,5361
0.2,0.0,1426.7459876543203,15.0,2.8,65,5499
0.4,0.3,805.9141975308625,15.7,1.6,65,14744
1.2,0.9,1674.3175925925927,1.1,14.8,74,3161
1.0,0.9,1409.0581790123454,3.1,13.0,74,3268
0.5,0.1,36107.89969135802,4.9,12.5,74,3451
0.5,0.3,805.5635802469135,6.7,10.5,74,4894
0.0,0.1,799.666049382716,8.9,9.0,74,5186
0.1,0.5,1251.6166666666666,10.5,6.9,74,5295
0.2,0.0,2822.225000000001,13.0,4.8,74,5361
0.4,0.4,1525.692592592593,13.6,3.6,74,5499
0.3,0.1,393.06249999999983,15.9,1.7,74,14744
0.9,1.2,1099.5507716049383,0.8,15.1,83,3161
0.6,1.5,2856.6618827160487,2.5,13.4,83,3268
0.8,0.7,457.3768518518521,5.3,11.2,83,3451
0.3,0.0,812.8277777777778,7.0,10.7,83,4894
0.0,0.1,1009.6506172839487,8.9,9.0,83,5186
0.2,0.3,951.5847993827163,10.7,6.8,83,5295
0.2,0.3,813.9231481481481,12.7,4.8,83,5361
0.5,0.3,1276.60524691358,13.7,3.5,83,5499
0.4,0.5,1280.3101851851852,15.5,1.6,83,14744
0.8,1.1,772.001543209876,0.9,15.2,92,3161
1.2,1.1,1778.439197530864,2.9,12.8,92,3268
0.5,0.1,1402.4015432098763,5.9,11.5,92,3451
0.4,0.2,2108.3994212962966,6.8,10.6,92,4894
0.0,0.1,772.1170138888889,8.9,9.0,92,5186
0.0,0.3,1067.0509259259245,10.7,7.0,92,5295
0.2,0.6,1004.9337962962966,12.4,4.8,92,5361
0.3,0.4,1834.0884259259285,14.6,2.7,92,5499
0.4,0.1,1267.1220679012351,15.9,1.6,92,14744
1.1,1.3,1758.288888888886,0.7,14.9,101,3161
1.1,1.1,1073.7422839506166,2.9,12.9,101,3268
0.6,0.0,1175.2453703703716,5.0,12.4,101,3451
0.1,0.2,1019.9739197530864,6.8,10.9,101,4894
0.0,0.1,302.30910493827156,8.9,9.0,101,5186
0.2,0.0,1405.3848765432094,11.0,6.8,101,5295
0.6,0.4,393.5361111111105,12.6,4.4,101,5361
0.4,0.3,984.729320987654,14.7,2.6,101,5499
0.5,0.1,1401.2111111111105,15.9,1.5,101,14744
1.0,1.6,1318.0891975308627,0.4,15.0,110,3161
1.0,1.0,729.3819444444434,3.0,13.0,110,3268
0.3,0.5,1027.46450617284,4.5,12.7,110,3451
0.1,0.2,602.4256172839504,6.8,10.9,110,4894
0.0,0.0,1009.4282407407412,9.0,9.0,110,5186
0.2,0.0,934.8341049382713,11.0,6.8,110,5295
0.4,0.1,1085.8938271604932,12.9,4.6,110,5361
0.2,0.1,1077.3972222222226,13.9,3.8,110,5499
0.0,0.3,908.9973765432102,15.7,2.0,110,14744
0.9,1.3,1216.5797839506183,0.7,15.1,119,3161
0.7,1.4,612.38950617284,2.6,13.3,119,3268
0.6,0.2,2215.2420138888874,5.8,11.4,119,3451
0.3,0.4,516.8946373456783,6.6,10.7,119,4894
0.0,0.1,1368.0697160493828,8.9,9.0,119,5186
0.0,0.2,2178.403240740742,10.8,7.0,119,5295
0.3,0.1,923.1849537037035,12.9,4.7,119,5361
0.4,0.7,2221.103858024692,13.3,3.6,119,5499
0.2,0.4,751.3064814814819,15.6,1.8,119,14744
1.3,0.9,1473.4946584152171,1.1,14.7,128,3161
1.3,0.6,1171.1503858024694,3.4,12.7,128,3268
0.8,0.4,1480.5497407407408,5.6,11.2,128,3451
0.3,0.3,710.601080246914,6.7,10.7,128,4894
0.0,0.0,817.9662422839504,9.0,9.0,128,5186
0.1,0.1,832.3767746913585,10.9,6.9,128,5295
0.0,0.6,1497.2591435185193,12.4,5.0,128,5361
0.2,0.3,975.0850185185182,14.7,2.8,128,5499
0.5,0.2,1257.4533950617283,15.8,1.5,128,14744
0.6,1.2,1085.8974151234572,0.8,15.4,137,3161
1.0,1.0,1170.4299166666665,3.0,13.0,137,3268
0.7,0.7,1296.4105300453518,4.3,12.3,137,3451
0.2,0.4,1263.929938271603,6.6,10.8,137,4894
0.0,0.0,451.69443243732695,9.0,9.0,137,5186
0.1,0.1,465.73755668934234,10.9,6.9,137,5295
0.2,0.3,432.9516018518508,12.7,4.8,137,5361
0.5,0.5,671.8117885802486,14.5,2.5,137,5499
0.2,0.3,664.022299382716,15.7,1.8,137,14744
0.8,1.0,987.819652650239,1.0,15.2,146,3161
1.3,1.3,427.50632947530886,2.7,12.7,146,3268
0.6,0.4,917.6047067901229,4.6,12.4,146,3451
0.2,0.4,869.7527107898729,6.6,10.8,146,4894
0.0,0.3,2288.9103252314826,8.7,9.0,146,5186
0.1,0.4,1055.0747365432799,10.6,6.9,146,5295
0.0,0.3,243.83257851474008,12.7,5.0,146,5361
0.5,0.1,1941.0427777777775,13.9,3.5,146,5499
0.4,0.3,457.4670802469118,15.7,1.6,146,14744
0.7,1.3,761.1442015677721,0.7,15.3,155,3161
0.9,1.0,504.16163340966415,3.0,13.1,155,3268
0.5,0.2,1986.1694382716043,5.8,11.5,155,3451
0.3,0.4,287.2824509742155,6.6,10.7,155,4894
0.0,0.0,1125.9951172074323,9.0,9.0,155,5186
0.1,0.0,621.6593460648148,11.0,6.9,155,5295
0.2,0.0,981.7535898919745,13.0,4.8,155,5361
0.3,0.1,609.4951306374394,13.9,3.7,155,5499
0.6,0.1,573.4991306374401,16.9,0.4,155,14744
