FN,FP,TN,TP,sr,t
22.6,10.3,529.7,786.4,5394,27.068
30.1,17.3,657.7,643.9,5394,30.396
27.2,10.9,798.1,512.8,5394,33.649
22.3,8.0,936.0,382.7,5394,39.013000000000005
30.6,15.9,1063.1,239.4,5394,45.168
11.9,5.1,1208.9,123.1,5394,58.173
31.1,16.1,118.9,1182.9,6068,22.464000000000002
33.8,16.6,253.4,1045.2,6068,23.397
20.8,9.4,395.6,923.2,6068,24.643
19.8,9.7,530.3,789.2,6068,27.068
29.3,10.6,664.4,644.7,6068,30.396
30.3,9.8,800.2,508.7,6068,33.649
22.2,6.5,937.5,382.8,6068,39.013000000000005
26.0,12.7,1066.3,244.0,6068,45.168
10.2,3.5,1210.5,124.8,6068,58.173
32.6,12.0,123.0,1181.4,6742,22.464000000000002
35.6,16.4,253.6,1043.4,6742,23.397
18.8,7.5,397.5,925.2,6742,24.643
18.5,7.0,533.0,790.5,6742,27.068
27.6,10.1,664.9,646.4,6742,30.396
28.0,6.7,802.3,512.0,6742,33.649
19.8,4.5,939.5,385.2,6742,39.013000000000005
23.7,8.7,1070.3,246.3,6742,45.168
11.9,2.6,1211.4,123.1,6742,58.173
29.3,13.6,121.4,1184.7,7416,22.464000000000002
38.1,12.7,257.3,1040.9,7416,23.397
20.8,4.8,400.2,923.2,7416,24.643
17.8,7.0,533.0,791.2,7416,27.068
23.6,10.9,664.1,650.4,7416,30.396
28.0,6.0,804.0,511.0,7416,33.649
19.0,4.2,939.8,386.0,7416,39.013000000000005
23.0,10.3,1068.7,247.0,7416,45.168
9.6,3.3,1210.7,125.4,7416,58.173
30.2,9.3,125.7,1183.8,8090,22.464000000000002
35.5,10.3,259.7,1043.5,8090,23.397
20.4,7.4,397.6,923.6,8090,24.643
16.9,6.5,533.5,792.1,8090,27.068
21.2,11.9,663.1,652.8,8090,30.396
27.1,5.9,803.1,512.9,8090,33.649
18.5,3.3,940.7,386.5,8090,39.013000000000005
25.0,7.4,1071.6,245.0,8090,45.168
8.6,2.3,1211.7,126.4,8090,58.173
30.8,8.4,126.6,1183.2,8764,22.464000000000002
36.4,11.8,258.2,1042.6,8764,23.397
19.4,4.0,401.0,924.6,8764,24.643
18.7,6.0,534.0,790.3,8764,27.068
26.8,8.8,666.2,647.2,8764,30.396
28.1,7.1,802.9,510.9,8764,33.649
20.3,2.9,941.1,384.7,8764,39.013000000000005
21.6,7.0,1072.0,248.4,8764,45.168
9.2,2.5,1211.5,125.8,8764,58.173
32.2,9.2,125.8,1181.8,9438,22.464000000000002
32.6,13.7,256.3,1046.4,9438,23.397
20.3,2.2,402.8,923.7,9438,24.643
17.3,5.1,534.9,791.7,9438,27.068
28.1,7.2,667.8,645.9,9438,30.396
28.4,5.7,804.3,510.6,9438,33.649
19.7,2.1,941.9,385.3,9438,39.013000000000005
21.3,8.7,1070.3,248.7,9438,45.168
9.2,2.2,1211.8,125.8,9438,58.173
31.8,9.3,125.7,1182.2,10112,22.464000000000002
33.3,8.4,261.6,1045.7,10112,23.397
21.9,2.5,402.5,922.1,10112,24.643
20.1,4.0,536.0,788.9,10112,27.068
28.0,7.4,667.6,646.0,10112,30.396
25.8,5.9,803.1,514.2,10112,33.649
19.5,3.6,940.4,385.5,10112,39.013000000000005
23.4,4.5,1074.5,246.6,10112,45.168
9.8,2.9,1211.1,125.2,10112,58.173
29.5,6.1,128.9,1184.5,10786,22.464000000000002
31.2,14.5,255.5,1047.8,10786,23.397
21.9,1.9,403.1,922.1,10786,24.643
17.6,5.0,535.0,791.4,10786,27.068
25.6,8.6,666.4,648.4,10786,30.396
24.5,4.5,805.5,514.5,10786,33.649
19.8,1.6,942.4,385.2,10786,39.013000000000005
23.8,7.8,1071.2,246.2,10786,45.168
8.9,1.8,1212.2,126.1,10786,58.173
30.3,4.8,130.2,1183.7,11460,22.464000000000002
35.5,9.1,260.9,1043.5,11460,23.397
24.0,1.5,403.5,920.0,11460,24.643
19.7,5.3,534.7,789.3,11460,27.068
23.3,11.4,663.6,650.7,11460,30.396
25.0,4.5,804.5,515.0,11460,33.649
18.0,2.4,942.6,386.0,11460,39.013000000000005
23.1,7.7,1071.3,246.9,11460,45.168
7.9,1.9,1212.1,127.1,11460,58.173
31.4,6.7,128.3,1182.6,12134,22.464000000000002
29.5,9.6,261.4,1048.5,12134,23.397
23.6,1.6,402.4,921.4,12134,24.643
14.5,6.3,533.7,794.5,12134,27.068
25.8,9.0,666.0,648.2,12134,30.396
24.7,5.6,804.4,514.3,12134,33.649
18.4,1.8,943.2,385.6,12134,39.013000000000005
23.4,6.7,1072.3,246.6,12134,45.168
10.6,1.3,1212.7,124.4,12134,58.173
