FN,FP,MSE,TN,TP,sr,t
1.3,1.1,1500.75,9.9,7.7,74,1230
1.3,0.2,1609.875,11.8,6.7,74,1320
0.0,0.8,2970.0,13.2,6.0,74,1770
0.7,0.7,1693.125,15.3,3.3,74,1980
0.7,1.4,1140.75,16.6,1.3,74,2160
0.6,0.9,1264.5,2.1,16.4,83,960
1.4,1.0,533.25,4.0,13.6,83,1020
0.7,1.5,1327.5,4.5,13.3,83,1080
1.1,2.4,2157.75,5.6,10.9,83,1140
1.9,0.7,1309.5,10.3,7.1,83,1230
1.5,0.1,1656.0,11.9,6.5,83,1320
0.1,0.6,2562.75,13.4,5.9,83,1770
0.4,1.1,1804.5,14.9,3.6,83,1980
0.5,0.7,842.625,17.3,1.5,83,2160
0.9,0.8,1284.75,2.2,16.1,92,960
0.5,1.5,2655.0,3.5,14.5,92,1020
0.5,1.5,2831.625,4.5,13.5,92,1080
1.0,1.6,1267.875,6.4,11.0,92,1140
1.6,1.0,1728.0,10.0,7.4,92,1230
1.3,0.1,1533.375,11.9,6.7,92,1320
0.8,0.6,2038.5,13.4,5.2,92,1770
0.5,1.0,1878.75,15.0,3.5,92,1980
1.0,0.6,1341.0,17.4,1.0,92,2160
1.2,0.7,1776.375,2.3,15.8,101,960
0.8,0.5,2522.25,4.5,14.2,101,1020
1.0,1.7,1801.125,4.3,13.0,101,1080
0.5,1.6,1667.25,6.4,11.5,101,1140
1.8,0.2,1657.125,10.8,7.2,101,1230
0.4,0.5,1307.25,11.5,7.6,101,1320
0.2,1.1,1320.75,12.9,5.8,101,1770
0.6,1.1,2007.0,14.9,3.4,101,1980
0.4,0.1,1292.625,17.9,1.6,101,2160
1.0,0.6,2104.875,2.4,16.0,110,960
0.9,1.1,1734.75,3.9,14.1,110,1020
0.7,0.7,1955.25,5.3,13.3,110,1080
0.4,1.7,1883.25,6.3,11.6,110,1140
1.2,0.6,1485.0,10.4,7.8,110,1230
1.1,0.3,2349.0,11.7,6.9,110,1320
0.9,0.3,1733.625,13.7,5.1,110,1770
1.1,1.1,2014.875,14.9,2.9,110,1980
0.7,0.6,1897.875,17.4,1.3,110,2160
0.8,0.6,2695.5,2.4,16.2,119,960
0.8,0.7,1621.125,4.3,14.2,119,1020
1.3,1.1,1197.0,4.9,12.7,119,1080
0.5,2.4,1775.25,5.6,11.5,119,1140
1.7,0.5,1371.375,10.5,7.3,119,1230
1.0,0.1,622.125,11.9,7.0,119,1320
0.3,0.8,1870.875,13.2,5.7,119,1770
0.9,1.0,1404.0,15.0,3.1,119,1980
0.6,0.3,1762.875,17.7,1.4,119,2160
1.9,0.5,571.5,2.5,15.1,128,960
1.1,0.8,1010.25,4.2,13.9,128,1020
0.6,0.9,1885.5,5.1,13.4,128,1080
0.2,1.8,1552.5,6.2,11.8,128,1140
1.1,0.7,1860.75,10.3,7.9,128,1230
0.9,0.1,1179.0,11.9,7.1,128,1320
1.0,0.3,1289.25,13.7,5.0,128,1770
1.1,1.5,1021.5,14.5,2.9,128,1980
0.5,0.7,1802.25,17.3,1.5,128,2160
1.4,0.8,2347.875,2.2,15.6,137,960
0.3,1.1,1477.125,3.9,14.7,137,1020
0.6,1.3,1606.5,4.7,13.4,137,1080
0.7,2.0,958.5,6.0,11.3,137,1140
0.8,0.5,1085.625,10.5,8.2,137,1230
1.5,0.3,1164.375,11.7,6.5,137,1320
0.7,0.5,1293.75,13.5,5.3,137,1770
0.9,1.0,1230.75,15.0,3.1,137,1980
0.6,0.5,1877.625,17.5,1.4,137,2160
1.9,0.3,1464.75,2.7,15.1,146,960
1.1,0.6,1715.625,4.4,13.9,146,1020
0.6,1.6,1155.375,4.4,13.4,146,1080
0.9,2.1,934.875,5.9,11.1,146,1140
1.0,0.7,2569.5,10.3,8.0,146,1230
1.1,0.0,1294.875,12.0,6.9,146,1320
0.6,0.4,1167.75,13.6,5.4,146,1770
0.6,0.7,2232.0,16.3,2.4,146,1980
0.7,0.6,1183.5,17.4,1.3,146,2160
2.1,0.3,1363.5,2.7,14.9,155,960
0.5,0.5,1236.375,4.5,14.5,155,1020
1.0,1.1,1645.875,4.9,13.0,155,1080
0.2,2.1,824.625,5.9,11.8,155,1140
1.4,0.4,1136.25,10.6,7.6,155,1230
1.7,0.0,1517.625,12.0,6.3,155,1320
0.2,1.1,1919.25,12.9,5.8,155,1770
1.8,0.6,1828.125,15.4,2.2,155,1980
0.3,0.3,1244.25,17.7,1.7,155,2160
2.6,0.4,1669.5,2.6,14.4,164,960
0.5,0.5,1075.5,4.5,14.5,164,1020
0.1,1.2,1670.625,4.8,13.9,164,1080
1.1,1.9,1521.0,6.1,10.9,164,1140
1.6,0.4,1570.5,10.6,7.4,164,1230
0.7,0.1,1127.25,11.9,7.3,164,1320
0.7,0.5,1176.75,13.5,5.3,164,1770
0.7,0.7,1500.75,15.3,3.3,164,1980
0.5,0.7,1645.875,17.3,1.5,164,2160
