FN,FP,TN,TP,sr,t
24.5,21.5,518.5,784.5,5394,27.068
34.4,20.2,654.8,639.6,5394,30.396
33.6,18.2,790.8,506.4,5394,33.649
23.8,15.9,928.1,381.2,5394,39.013000000000005
30.5,22.2,1056.8,239.5,5394,45.168
8.5,8.1,1205.9,126.5,5394,58.173
30.7,20.2,114.8,1183.3,6068,22.464000000000002
36.6,25.7,244.3,1042.4,6068,23.397
34.2,15.8,389.2,909.8,6068,24.643
25.5,23.1,516.9,783.5,6068,27.068
36.3,21.0,654.0,637.7,6068,30.396
33.7,14.8,795.2,505.3,6068,33.649
23.5,11.5,932.5,381.5,6068,39.013000000000005
29.9,18.5,1060.5,240.1,6068,45.168
9.8,7.4,1206.6,125.2,6068,58.173
31.5,17.9,117.1,1182.5,6742,22.464000000000002
33.6,21.2,248.8,1045.4,6742,23.397
29.8,10.7,394.3,914.2,6742,24.643
22.3,15.0,525.0,786.7,6742,27.068
33.0,19.0,656.0,641.0,6742,30.396
33.3,15.1,793.9,506.7,6742,33.649
23.8,10.1,933.9,381.2,6742,39.013000000000005
26.0,17.3,1061.7,244.0,6742,45.168
12.1,4.6,1209.4,122.9,6742,58.173
33.6,15.7,119.3,1180.4,7416,22.464000000000002
36.4,14.8,255.2,1042.6,7416,23.397
23.4,8.0,397.0,920.6,7416,24.643
19.7,12.9,527.1,789.3,7416,27.068
25.9,17.7,657.3,648.1,7416,30.396
29.8,11.3,798.7,509.2,7416,33.649
18.7,6.9,937.1,386.3,7416,39.013000000000005
26.7,14.8,1064.2,243.3,7416,45.168
10.5,5.8,1208.2,124.5,7416,58.173
31.2,15.3,119.7,1182.8,8090,22.464000000000002
32.0,14.5,255.5,1047.0,8090,23.397
23.6,5.4,399.6,920.4,8090,24.643
18.5,9.7,530.3,790.5,8090,27.068
30.6,15.1,659.9,643.4,8090,30.396
26.3,8.8,800.2,513.7,8090,33.649
20.0,6.0,938.0,385.0,8090,39.013000000000005
22.3,8.6,1070.4,247.7,8090,45.168
8.6,3.1,1210.9,126.4,8090,58.173
28.2,13.4,121.6,1185.8,8764,22.464000000000002
36.0,10.7,259.3,1043.0,8764,23.397
21.6,6.6,398.4,922.4,8764,24.643
16.6,8.9,531.1,792.4,8764,27.068
25.7,16.9,658.1,648.3,8764,30.396
27.1,10.5,799.5,511.9,8764,33.649
18.9,2.9,941.1,386.1,8764,39.013000000000005
25.1,7.6,1071.4,244.9,8764,45.168
9.0,2.5,1211.5,126.0,8764,58.173
28.4,14.2,120.8,1185.6,9438,22.464000000000002
36.1,8.6,261.4,1042.9,9438,23.397
20.6,5.1,399.9,923.4,9438,24.643
17.6,6.4,533.6,791.4,9438,27.068
27.6,13.5,661.5,646.4,9438,30.396
29.6,8.7,801.3,509.4,9438,33.649
19.0,4.5,939.5,386.0,9438,39.013000000000005
24.6,7.7,1071.3,245.4,9438,45.168
9.9,2.4,1211.6,125.1,9438,58.173
27.9,12.9,122.1,1186.1,10112,22.464000000000002
38.5,9.3,260.7,1040.5,10112,23.397
18.4,4.8,400.2,925.6,10112,24.643
18.5,6.6,533.4,790.5,10112,27.068
24.9,15.3,659.7,649.1,10112,30.396
25.1,7.5,801.5,514.9,10112,33.649
17.7,2.3,941.7,387.3,10112,39.013000000000005
21.6,6.5,1072.5,248.4,10112,45.168
9.1,2.5,1211.5,125.9,10112,58.173
28.2,10.9,124.1,1185.8,10786,22.464000000000002
34.7,10.6,259.4,1044.3,10786,23.397
17.3,5.2,399.8,926.7,10786,24.643
17.0,5.8,534.2,792.0,10786,27.068
25.7,11.5,663.5,648.3,10786,30.396
27.0,8.1,801.9,512.0,10786,33.649
18.5,4.0,940.0,386.5,10786,39.013000000000005
19.3,8.9,1070.1,250.7,10786,45.168
9.0,1.2,1212.8,126.0,10786,58.173
27.1,11.5,123.5,1186.9,11460,22.464000000000002
35.1,9.4,260.6,1043.9,11460,23.397
19.9,3.1,401.9,924.1,11460,24.643
17.4,5.0,535.0,791.6,11460,27.068
26.9,10.4,664.6,647.1,11460,30.396
25.0,6.3,802.7,515.0,11460,33.649
16.7,3.6,941.4,387.3,11460,39.013000000000005
22.4,7.0,1072.0,247.6,11460,45.168
10.0,1.9,1212.1,125.0,11460,58.173
27.3,12.9,122.1,1186.7,12134,22.464000000000002
36.9,7.7,263.3,1041.1,12134,23.397
19.0,2.1,401.9,926.0,12134,24.643
17.2,4.1,535.9,791.8,12134,27.068
27.3,13.2,661.8,646.7,12134,30.396
26.3,8.8,801.2,512.7,12134,33.649
19.6,3.9,941.1,384.4,12134,39.013000000000005
20.3,7.0,1072.0,249.7,12134,45.168
9.0,2.1,1211.9,126.0,12134,58.173
