FN,FP,MSE,TN,TP,sr,t
37.1,194.6,1.8859960411889756,75.4,1041.9,8764,23.397
69.7,73.7,1.9084711083532653,331.3,874.3,8764,24.643
85.8,93.2,1.6265458957647205,446.8,723.2,8764,27.068
85.1,33.4,1.9083475336880777,641.6,588.9,8764,30.396
36.0,75.8,2.1156877934633886,734.2,503.0,8764,33.649
56.3,63.4,1.8656729886065784,880.6,348.7,8764,39.013000000000005
65.5,25.8,1.9243753070800402,1053.2,204.5,8764,45.168
13.7,11.0,1.8365190693800966,1203.0,121.3,8764,58.173
0.0,135.0,1.824211917844904,0.0,1214.0,9438,22.464000000000002
59.8,144.3,1.740245073522377,125.7,1019.2,9438,23.397
64.4,75.7,1.7696371442613639,329.3,879.6,9438,24.643
92.5,88.0,1.8038999400986324,452.0,716.5,9438,27.068
80.4,34.2,1.835635794908264,640.8,593.6,9438,30.396
27.6,81.6,1.839659798642143,728.4,511.4,9438,33.649
63.7,49.1,1.8236998441297534,894.9,341.3,9438,39.013000000000005
62.9,24.7,1.5314218469259069,1054.3,207.1,9438,45.168
12.0,12.0,1.6160852401314254,1202.0,123.0,9438,58.173
0.0,135.0,1.6502832937583984,0.0,1214.0,10112,22.464000000000002
35.0,195.3,1.7165824906170086,74.7,1044.0,10112,23.397
74.1,72.4,1.7858631689697766,332.6,869.9,10112,24.643
105.3,71.4,1.8041063303415243,468.6,703.7,10112,27.068
89.4,33.5,1.868526904901966,641.5,584.6,10112,30.396
31.4,76.7,1.9012208658423702,732.3,508.6,10112,33.649
63.7,45.8,1.8506737266766535,898.2,341.3,10112,39.013000000000005
65.5,26.9,2.0845358132662057,1052.1,204.5,10112,45.168
11.3,11.4,1.7839215494018608,1202.6,123.7,10112,58.173
0.0,135.0,1.9979642194167375,0.0,1214.0,10786,22.464000000000002
68.8,119.3,1.7038838800758065,150.7,1010.2,10786,23.397
70.6,73.2,1.7542037322893607,331.8,873.4,10786,24.643
89.5,89.5,1.7250959388150524,450.5,719.5,10786,27.068
82.2,32.7,1.7218466385983295,642.3,591.8,10786,30.396
31.0,77.4,1.4506067820099493,732.6,508.0,10786,33.649
61.5,55.3,1.6989324468269182,888.7,343.5,10786,39.013000000000005
69.5,24.7,1.7709304914079536,1054.3,200.5,10786,45.168
10.9,11.4,1.9102154363637704,1202.6,124.1,10786,58.173
0.0,135.0,1.9390529661983944,0.0,1214.0,11460,22.464000000000002
55.4,144.3,1.658901767265838,125.7,1023.6,11460,23.397
57.8,74.6,1.6824288324113241,330.4,886.2,11460,24.643
89.7,83.8,1.7174560825048282,456.2,719.3,11460,27.068
80.5,32.8,1.5703406169728007,642.2,593.5,11460,30.396
24.4,80.4,1.7204858189710328,728.6,515.6,11460,33.649
65.8,44.0,1.725115789236104,901.0,338.2,11460,39.013000000000005
65.7,23.2,1.5809235014808283,1055.8,204.3,11460,45.168
12.0,12.6,1.7872849091782217,1201.4,123.0,11460,58.173
0.0,135.0,1.5494753669129504,0.0,1214.0,12134,22.464000000000002
66.0,120.4,2.078106436383268,150.6,1012.0,12134,23.397
60.6,73.3,1.7158258687878511,330.7,884.4,12134,24.643
87.7,90.1,1.8054053162120354,449.9,721.3,12134,27.068
87.8,30.2,1.9879821066179768,644.8,586.2,12134,30.396
30.3,78.8,1.7435317377857769,731.2,508.7,12134,33.649
61.8,45.7,1.746644344150018,899.3,342.2,12134,39.013000000000005
65.3,24.3,2.0657003801641642,1054.7,204.7,12134,45.168
12.5,11.6,1.6244753559986294,1202.4,122.5,12134,58.173
