FN,FP,MSE,TN,TP,sr,t
0.0,0.6,973534.9708333334,8.4,9.0,56,5186
0.0,2.1,51727.70416666667,8.9,7.0,56,5295
2.1,1.3,1594653.7333333334,11.7,2.9,56,5361
1.6,1.3,1538200.9694444444,13.7,1.4,56,5499
1.8,0.0,51332.802777777775,16.0,0.2,56,14744
0.0,2.0,1015.8513888888889,0.0,16.0,65,3161
1.8,1.4,66075.4,2.6,12.2,65,3268
0.5,0.6,953.3652777777777,4.4,12.5,65,3451
0.7,0.4,38896.275,6.6,10.3,65,4894
0.0,0.4,23516.12222222222,8.6,9.0,65,5186
1.0,1.0,1200.5458333333333,10.0,6.0,65,5295
1.8,0.8,1576939.175,12.2,3.2,65,5361
0.7,0.7,1556915.1055555556,14.3,2.3,65,5499
1.0,0.7,2420657.7527777776,15.3,1.0,65,14744
0.4,1.9,1621639.0222222223,0.1,15.6,74,3161
1.7,1.3,19330.994444444445,2.7,12.3,74,3268
0.5,0.5,2689077.6847222224,4.5,12.5,74,3451
0.8,0.6,16250.911111111112,6.4,10.2,74,4894
0.0,0.1,12167.754166666668,8.9,9.0,74,5186
0.3,2.8,17226.220833333333,8.2,6.7,74,5295
0.9,0.8,1385.5111111111112,12.2,4.1,74,5361
0.7,0.0,17426.87777777778,14.0,3.3,74,5499
0.3,0.8,31761.502777777776,15.2,1.7,74,14744
0.1,2.0,74374.14027777777,0.0,15.9,83,3161
1.5,1.3,16976.3,2.7,12.5,83,3268
0.1,0.0,17515.16388888889,6.0,11.9,83,3451
1.1,0.5,29291.026388888888,6.5,9.9,83,4894
0.0,0.0,34129.884722222225,9.0,9.0,83,5186
1.4,0.8,30390.561111111114,10.2,5.6,83,5295
0.5,0.1,33306.93194444444,12.9,4.5,83,5361
0.7,0.0,911.5361111111112,14.0,3.3,83,5499
0.0,1.1,32713.65,14.9,2.0,83,14744
0.3,1.9,22562.533333333333,0.1,15.7,92,3161
1.2,1.8,58006.277777777774,2.2,12.8,92,3268
0.4,0.0,27155.338888888888,6.0,11.6,92,3451
0.2,1.1,17303.588888888888,5.9,10.8,92,4894
0.0,0.0,1101.3777777777777,9.0,9.0,92,5186
1.5,0.5,63673.97361111111,10.5,5.5,92,5295
0.5,0.2,694.8666666666667,12.8,4.5,92,5361
0.5,0.0,16419.175,15.0,2.5,92,5499
0.0,1.1,28454.622222222224,14.9,2.0,92,14744
0.4,1.8,15122.933333333334,0.2,15.6,101,3161
1.8,1.0,32421.952777777777,3.0,12.2,101,3268
0.9,0.0,2244.375,5.0,12.1,101,3451
0.3,1.0,16042.623611111112,6.0,10.7,101,4894
0.0,0.0,14912.791666666666,9.0,9.0,101,5186
1.3,0.1,18651.4125,10.9,5.7,101,5295
0.5,0.3,69746.76111111112,12.7,4.5,101,5361
0.5,0.0,18128.451388888887,15.0,2.5,101,5499
0.0,1.5,17611.277777777777,14.5,2.0,101,14744
0.3,1.9,19262.797222222223,0.1,15.7,110,3161
1.4,0.9,18529.2375,3.1,12.6,110,3268
0.4,0.0,30842.67638888889,5.0,12.6,110,3451
0.7,0.4,17871.99027777778,6.6,10.3,110,4894
0.0,0.0,1274.4611111111112,9.0,9.0,110,5186
0.7,0.2,30606.126388888886,10.8,6.3,110,5295
0.0,0.2,55943.92222222222,12.8,5.0,110,5361
0.6,0.0,56047.78333333334,14.0,3.4,110,5499
0.1,1.1,59006.177777777775,14.9,1.9,110,14744
0.3,1.6,15802.272222222222,0.4,15.7,119,3161
1.0,0.9,1066.9777777777776,3.1,13.0,119,3268
0.7,0.0,14951.990277777779,6.0,11.3,119,3451
0.6,1.0,32058.05833333333,6.0,10.4,119,4894
0.0,0.1,9200.25,8.9,9.0,119,5186
0.5,0.1,913.8625,10.9,6.5,119,5295
0.0,0.0,17395.99722222222,13.0,5.0,119,5361
0.8,0.0,1408.7666666666667,14.0,3.2,119,5499
0.3,0.9,23463.369444444445,15.1,1.7,119,14744
0.8,1.7,476.2166666666667,0.3,15.2,128,3161
0.9,1.4,30221.918055555558,2.6,13.1,128,3268
0.7,0.0,15531.005555555555,6.0,11.3,128,3451
0.8,1.2,1830.7277777777776,5.8,10.2,128,4894
0.0,0.1,1296.8527777777776,8.9,9.0,128,5186
0.0,0.1,717.2347222222222,10.9,7.0,128,5295
0.0,0.4,581.3236111111112,12.6,5.0,128,5361
0.3,0.0,777.975,15.0,2.7,128,5499
0.3,1.0,31376.873611111114,15.0,1.7,128,14744
0.7,1.9,1444.6972222222223,0.1,15.3,137,3161
2.4,1.3,916.8111111111111,2.7,11.6,137,3268
0.5,0.0,43728.322222222225,5.0,12.5,137,3451
1.3,0.1,48758.19861111111,6.9,9.7,137,4894
0.0,0.1,1260.1291666666666,8.9,9.0,137,5186
0.0,0.2,1143.4777777777776,10.8,7.0,137,5295
0.1,0.3,14301.752777777778,12.7,4.9,137,5361
0.3,0.0,35763.29305555556,15.0,2.7,137,5499
0.7,0.9,67060.14861111112,15.1,1.3,137,14744
0.5,1.9,587.6611111111112,0.1,15.5,146,3161
1.1,1.1,979.1791666666666,2.9,12.9,146,3268
0.3,0.0,1194.1694444444445,5.0,12.7,146,3451
0.6,0.6,918.9125,6.4,10.4,146,4894
0.0,0.0,1250.3027777777777,9.0,9.0,146,5186
0.0,0.2,1004.5333333333334,10.8,7.0,146,5295
0.0,0.2,15969.993055555557,12.8,5.0,146,5361
0.6,0.1,1686.9347222222223,13.9,3.4,146,5499
0.9,0.3,1325.3680555555554,15.7,1.1,146,14744
0.5,2.0,16302.693055555555,0.0,15.5,155,3161
1.1,1.4,1139.1305555555555,2.6,12.9,155,3268
0.4,0.0,30810.38611111111,6.0,11.6,155,3451
0.5,0.0,63592.188888888886,7.0,10.5,155,4894
0.0,0.0,1180.1805555555554,9.0,9.0,155,5186
0.0,0.2,2023.8263888888891,10.8,7.0,155,5295
0.1,0.2,1010.8472222222223,12.8,4.9,155,5361
0.6,0.2,849.775,13.8,3.4,155,5499
0.4,0.0,875.9902777777777,17.0,0.6,155,14744
