FN,FP,TN,TP,sr,t
9.6,5.2,132.8,83.4,1037,10607.560714285712
5.3,3.1,157.9,64.7,1037,10970.621428571429
8.4,6.2,178.8,37.6,1037,11656.392857142857
7.0,4.0,204.0,16.0,1037,13508.696428571431
10.3,6.2,16.8,197.7,1152,7395.054999999998
12.8,10.1,35.9,172.2,1152,8447.814285714283
12.0,8.6,61.0,149.4,1152,9560.767142857143
10.4,10.9,81.1,128.6,1152,9896.94214285714
9.5,8.8,106.2,106.5,1152,10259.974999999997
9.7,7.6,130.4,83.3,1152,10607.560714285712
7.5,5.5,155.5,62.5,1152,10970.621428571429
9.6,8.4,176.6,36.4,1152,11656.392857142857
4.8,4.4,203.6,18.2,1152,13508.696428571431
10.5,7.1,15.9,197.5,1267,7395.054999999998
13.0,8.4,37.6,172.0,1267,8447.814285714283
11.9,9.3,60.7,149.1,1267,9560.767142857143
10.9,11.2,81.8,127.1,1267,9896.94214285714
8.9,9.0,106.0,107.1,1267,10259.974999999997
10.1,5.6,132.4,82.9,1267,10607.560714285712
5.7,4.7,156.3,64.3,1267,10970.621428571429
6.9,6.8,178.2,39.1,1267,11656.392857142857
7.8,4.7,202.3,16.2,1267,13508.696428571431
9.4,7.3,15.7,198.6,1382,7395.054999999998
12.1,9.1,36.9,172.9,1382,8447.814285714283
9.0,9.1,60.9,152.0,1382,9560.767142857143
10.9,9.5,83.5,127.1,1382,9896.94214285714
8.9,8.8,106.2,107.1,1382,10259.974999999997
7.5,7.2,130.8,85.5,1382,10607.560714285712
6.8,4.5,157.5,62.2,1382,10970.621428571429
7.3,7.0,178.0,38.7,1382,11656.392857142857
3.8,3.9,204.1,19.2,1382,13508.696428571431
7.7,6.8,16.2,200.3,1497,7395.054999999998
12.2,7.8,38.2,172.8,1497,8447.814285714283
10.5,8.7,61.3,150.5,1497,9560.767142857143
10.2,10.7,81.3,128.8,1497,9896.94214285714
9.2,8.5,106.5,106.8,1497,10259.974999999997
8.3,7.2,130.8,84.7,1497,10607.560714285712
6.4,3.6,157.4,63.6,1497,10970.621428571429
8.2,6.7,178.3,37.8,1497,11656.392857142857
5.6,3.7,204.3,17.4,1497,13508.696428571431
8.3,8.8,14.2,199.7,1612,7395.054999999998
12.3,7.9,38.1,172.7,1612,8447.814285714283
12.0,7.8,62.2,149.0,1612,9560.767142857143
9.3,10.1,81.9,129.7,1612,9896.94214285714
10.1,6.3,108.7,105.9,1612,10259.974999999997
8.5,5.2,132.8,84.5,1612,10607.560714285712
4.6,2.9,159.1,64.4,1612,10970.621428571429
7.6,5.1,179.9,38.4,1612,11656.392857142857
3.3,4.9,203.1,19.7,1612,13508.696428571431
8.8,8.0,15.0,199.2,1727,7395.054999999998
11.1,8.8,37.2,173.9,1727,8447.814285714283
11.8,8.9,61.1,149.2,1727,9560.767142857143
12.7,9.2,83.8,125.3,1727,9896.94214285714
7.0,7.5,107.5,109.0,1727,10259.974999999997
7.5,4.6,133.4,85.5,1727,10607.560714285712
5.7,3.8,157.2,64.3,1727,10970.621428571429
5.5,8.1,176.9,40.5,1727,11656.392857142857
4.7,2.5,205.5,18.3,1727,13508.696428571431
8.1,6.7,16.3,199.9,1842,7395.054999999998
13.7,8.9,37.1,171.3,1842,8447.814285714283
10.9,8.7,60.6,150.8,1842,9560.767142857143
9.4,11.1,81.4,129.1,1842,9896.94214285714
6.6,6.4,109.1,108.9,1842,10259.974999999997
9.2,5.1,134.0,82.7,1842,10607.560714285712
4.1,3.0,158.6,65.3,1842,10970.621428571429
5.2,8.4,176.6,40.8,1842,11656.392857142857
5.0,4.0,204.3,17.7,1842,13508.696428571431
7.8,7.0,16.0,200.2,1957,7395.054999999998
11.9,7.7,38.3,173.1,1957,8447.814285714283
10.7,7.3,61.7,151.3,1957,9560.767142857143
9.4,9.0,83.0,129.6,1957,9896.94214285714
9.5,10.6,104.4,106.5,1957,10259.974999999997
9.0,6.2,131.8,84.0,1957,10607.560714285712
4.2,3.4,158.6,64.8,1957,10970.621428571429
4.7,6.8,178.2,41.3,1957,11656.392857142857
3.4,3.6,204.4,19.6,1957,13508.696428571431
8.4,6.7,16.3,199.6,2072,7395.054999999998
16.2,6.6,39.4,168.8,2072,8447.814285714283
11.4,8.2,61.8,149.6,2072,9560.767142857143
9.9,9.8,83.2,128.1,2072,9896.94214285714
10.1,7.5,108.5,104.9,2072,10259.974999999997
7.9,4.7,133.3,85.1,2072,10607.560714285712
3.3,2.6,159.4,65.7,2072,10970.621428571429
4.3,6.8,178.2,41.7,2072,11656.392857142857
4.4,5.2,201.8,19.6,2072,13508.696428571431
