FN,FP,TN,TP,sr,t
23.9,19.7,520.3,785.1,5394,27.068
32.7,21.4,653.6,641.3,5394,30.396
29.9,17.2,791.8,510.1,5394,33.649
21.2,14.3,929.7,383.8,5394,39.013000000000005
31.6,18.0,1061.0,238.4,5394,45.168
9.8,7.0,1207.0,125.2,5394,58.173
33.9,12.9,122.1,1180.1,6068,22.464000000000002
33.0,24.7,245.3,1046.0,6068,23.397
25.2,15.4,389.6,918.8,6068,24.643
29.3,16.2,523.8,779.7,6068,27.068
38.5,22.8,652.2,635.5,6068,30.396
29.4,13.1,796.9,509.6,6068,33.649
18.1,16.1,927.9,386.9,6068,39.013000000000005
36.8,15.5,1063.5,233.2,6068,45.168
9.4,4.1,1209.9,125.6,6068,58.173
36.2,11.9,123.1,1177.8,6742,22.464000000000002
35.3,18.9,251.1,1043.7,6742,23.397
21.4,10.7,394.3,922.6,6742,24.643
22.6,16.4,523.6,786.4,6742,27.068
33.7,22.3,652.7,640.3,6742,30.396
31.8,18.1,790.9,508.2,6742,33.649
19.9,11.3,932.7,385.1,6742,39.013000000000005
29.8,18.9,1060.1,240.2,6742,45.168
11.5,4.9,1209.1,123.5,6742,58.173
31.5,10.1,124.9,1182.5,7416,22.464000000000002
32.6,17.7,252.3,1046.4,7416,23.397
22.4,9.0,396.0,921.6,7416,24.643
19.7,18.5,521.5,789.3,7416,27.068
39.6,16.4,658.6,634.4,7416,30.396
29.0,15.1,794.9,510.0,7416,33.649
19.0,11.7,932.3,386.0,7416,39.013000000000005
32.6,13.5,1065.5,237.4,7416,45.168
8.7,2.4,1211.6,126.3,7416,58.173
30.6,10.0,125.0,1183.4,8090,22.464000000000002
34.1,17.0,253.0,1044.9,8090,23.397
21.2,10.9,394.1,922.8,8090,24.643
17.2,17.8,522.2,791.8,8090,27.068
39.8,15.1,659.9,634.2,8090,30.396
34.5,15.2,793.8,505.5,8090,33.649
17.7,12.9,931.1,387.3,8090,39.013000000000005
30.1,15.9,1063.1,239.9,8090,45.168
9.4,3.1,1210.9,125.6,8090,58.173
34.1,9.3,125.7,1179.9,8764,22.464000000000002
34.0,17.7,252.3,1045.0,8764,23.397
20.3,11.3,393.7,923.7,8764,24.643
21.3,16.3,523.7,787.7,8764,27.068
41.2,14.8,660.2,632.8,8764,30.396
31.4,15.9,794.1,507.6,8764,33.649
17.8,13.9,930.1,387.2,8764,39.013000000000005
31.1,13.2,1065.8,238.9,8764,45.168
9.5,2.6,1211.4,125.5,8764,58.173
34.8,6.7,128.3,1179.2,9438,22.464000000000002
32.3,19.8,250.2,1046.7,9438,23.397
21.1,9.3,395.7,922.9,9438,24.643
16.0,20.0,520.0,793.0,9438,27.068
34.4,17.9,657.1,639.6,9438,30.396
27.5,16.2,793.8,511.5,9438,33.649
17.3,11.6,932.4,387.7,9438,39.013000000000005
33.1,19.2,1059.8,236.9,9438,45.168
9.6,1.5,1212.5,125.4,9438,58.173
32.1,5.7,129.3,1181.9,10112,22.464000000000002
39.3,16.9,253.1,1039.7,10112,23.397
18.8,9.6,395.4,925.2,10112,24.643
16.8,18.8,521.2,792.2,10112,27.068
37.9,15.8,659.2,636.1,10112,30.396
28.1,17.7,791.3,511.9,10112,33.649
16.8,16.2,927.8,388.2,10112,39.013000000000005
29.8,14.6,1064.4,240.2,10112,45.168
8.7,2.5,1211.5,126.3,10112,58.173
31.9,5.9,129.1,1182.1,10786,22.464000000000002
35.2,16.4,253.6,1043.8,10786,23.397
19.6,8.0,397.0,924.4,10786,24.643
18.0,19.5,520.5,791.0,10786,27.068
40.4,18.8,656.2,633.6,10786,30.396
27.8,19.4,790.6,511.2,10786,33.649
15.6,14.2,929.8,389.4,10786,39.013000000000005
30.5,16.8,1062.2,239.5,10786,45.168
9.2,2.2,1211.8,125.8,10786,58.173
29.9,6.4,128.6,1184.1,11460,22.464000000000002
38.1,15.7,254.3,1040.9,11460,23.397
20.3,9.2,395.8,923.7,11460,24.643
17.8,19.6,520.4,791.2,11460,27.068
45.6,13.0,662.0,628.4,11460,30.396
24.4,17.3,791.7,515.6,11460,33.649
15.0,16.2,928.8,389.0,11460,39.013000000000005
30.5,19.5,1059.5,239.5,11460,45.168
9.0,2.2,1211.8,126.0,11460,58.173
32.5,5.1,129.9,1181.5,12134,22.464000000000002
33.2,20.4,250.6,1044.8,12134,23.397
17.2,8.3,395.7,927.8,12134,24.643
15.1,18.6,521.4,793.9,12134,27.068
39.6,16.6,658.4,634.4,12134,30.396
26.4,16.8,793.2,512.6,12134,33.649
17.2,14.7,930.3,386.8,12134,39.013000000000005
40.2,12.8,1066.2,229.8,12134,45.168
10.3,2.0,1212.0,124.7,12134,58.173
