FN,FP,MSE,TN,TP,sr,t
1.6,0.9,2312.8722222222223,3.1,12.4,65,3268
0.6,0.7,3366.172222222222,4.3,12.4,65,3451
0.1,0.5,1988.9333333333332,6.5,10.9,65,4894
0.1,0.0,257.66111111111115,9.0,8.9,65,5186
0.6,0.2,1107.6444444444446,10.8,6.4,65,5295
0.4,0.0,442.7166666666667,13.0,4.6,65,5361
0.6,0.8,979.0111111111112,14.2,2.4,65,5499
0.3,0.7,1124.9055555555556,15.3,1.7,65,14744
1.3,1.0,895.1722222222222,1.0,14.7,74,3161
1.4,1.7,2724.633333333333,2.3,12.6,74,3268
0.7,0.1,1633.6305555555555,4.9,12.3,74,3451
0.3,0.3,1548.7513888888889,6.7,10.7,74,4894
0.2,0.0,2046.588888888889,9.0,8.8,74,5186
0.2,0.3,1520.4277777777777,10.7,6.8,74,5295
0.3,0.1,2159.438888888889,12.9,4.7,74,5361
0.4,0.3,1288.0277777777778,13.7,3.6,74,5499
0.4,0.5,2274.002469135802,15.5,1.6,74,14744
0.8,1.1,2020.182561728395,0.9,15.2,83,3161
0.8,1.3,1722.795987654321,2.7,13.2,83,3268
0.5,0.5,1791.073611111111,5.5,11.5,83,3451
0.4,0.2,1805.063888888889,6.8,10.6,83,4894
0.1,0.0,829.6944444444446,9.0,8.9,83,5186
0.0,0.4,436.13402777777776,10.6,7.0,83,5295
0.2,0.4,608.2923611111112,12.6,4.8,83,5361
0.0,0.5,1030.9291666666666,13.5,4.0,83,5499
0.5,0.3,2082.3395061728397,15.7,1.5,83,14744
1.3,0.9,718.7291666666667,1.1,14.7,92,3161
1.4,1.6,2378.676388888889,2.4,12.6,92,3268
0.4,0.2,1102.886265432099,5.8,11.6,92,3451
0.3,0.3,424.59043209876546,6.7,10.7,92,4894
0.1,0.1,780.5168209876543,8.9,8.9,92,5186
0.3,0.5,2521.0371913580248,10.5,6.7,92,5295
0.1,0.3,2022.7986111111109,12.7,4.9,92,5361
0.3,0.1,2854.6625,14.9,2.7,92,5499
0.4,0.3,3038.3723765432096,15.7,1.6,92,14744
1.5,1.2,1220.0669444444443,0.8,14.5,101,3161
1.2,1.8,1521.7810570987654,2.2,12.8,101,3268
0.6,0.8,1714.6073333333334,4.2,12.4,101,3451
0.1,0.1,977.8805555555555,6.9,10.9,101,4894
0.0,0.2,527.2569444444445,8.8,9.0,101,5186
0.2,0.4,1447.8540895061724,10.6,6.8,101,5295
0.6,0.0,2556.8860555555557,13.0,4.4,101,5361
0.3,0.4,1131.9368827160492,14.6,2.7,101,5499
0.5,0.2,963.2327901234567,15.8,1.5,101,14744
1.0,1.2,780.0082923910304,0.8,15.0,110,3161
1.3,1.2,1376.4388888888889,2.8,12.7,110,3268
0.4,0.3,1217.0180555555555,4.7,12.6,110,3451
0.3,0.4,1494.8077299382717,6.6,10.7,110,4894
0.1,0.1,799.6920445956152,8.9,8.9,110,5186
0.3,0.2,1037.290403754094,10.8,6.7,110,5295
0.1,0.3,1331.6086805555556,12.7,4.9,110,5361
0.2,0.3,1022.3411879566642,13.7,3.8,110,5499
0.4,0.4,790.8957283950624,15.6,1.6,110,14744
1.6,1.3,934.3053533950615,0.7,14.4,119,3161
0.4,1.7,440.0426666666666,2.3,13.6,119,3268
0.0,0.7,1563.5186728395063,5.3,12.0,119,3451
0.2,0.3,545.5937839506173,6.7,10.8,119,4894
0.0,0.0,1298.9125,9.0,9.0,119,5186
0.1,0.4,711.0418703703701,10.6,6.9,119,5295
0.1,0.1,1334.3840605281214,12.9,4.9,119,5361
0.3,0.3,673.2324798437896,13.7,3.7,119,5499
0.5,0.2,1017.8231840277779,15.8,1.5,119,14744
0.9,1.3,1036.6922597631642,0.7,15.1,128,3161
1.7,1.6,3323.598688271604,2.4,12.3,128,3268
0.2,0.7,3155.839358024691,5.3,11.8,128,3451
0.1,0.5,769.5609691358026,6.5,10.9,128,4894
0.0,0.1,1077.902308390023,8.9,9.0,128,5186
0.3,0.4,1807.5726172839502,10.6,6.7,128,5295
0.2,0.1,676.5874220521542,12.9,4.8,128,5361
0.2,0.4,607.2714143990928,14.6,2.8,128,5499
0.7,0.1,901.9857500000004,15.9,1.3,128,14744
1.5,0.8,547.9985701688084,1.2,14.5,137,3161
0.8,1.0,825.742010948428,3.0,13.2,137,3268
0.5,0.8,707.0918810013715,4.2,12.5,137,3451
0.1,0.1,1684.5183116496598,6.9,10.9,137,4894
0.0,0.1,2506.799918339352,8.9,9.0,137,5186
0.2,0.4,898.7851834845047,10.6,6.8,137,5295
0.2,0.5,2003.1971301020408,12.5,4.8,137,5361
0.3,0.0,730.7067033179013,15.0,2.7,137,5499
0.3,0.2,1339.223988914086,15.8,1.7,137,14744
1.2,0.7,2873.7032942046744,1.3,14.8,146,3161
1.0,1.3,2093.9809521604934,2.7,13.0,146,3268
0.5,0.6,1517.957969135802,4.4,12.5,146,3451
0.0,0.7,733.9340672468581,6.3,11.0,146,4894
0.0,0.0,1584.5778452932097,9.0,9.0,146,5186
0.2,0.5,504.16797159234045,10.5,6.8,146,5295
0.2,0.1,1743.4205914767645,12.9,4.8,146,5361
0.3,0.2,404.10779552469137,13.8,3.7,146,5499
0.2,0.1,1877.2763510959935,15.9,1.8,146,14744
0.8,1.1,1183.0423160008845,0.9,15.2,155,3161
0.9,1.9,2951.856341628088,2.1,13.1,155,3268
0.2,0.8,1693.433007716049,5.2,11.8,155,3451
0.0,0.4,516.1057117031999,6.6,11.0,155,4894
0.0,0.1,834.6668205487067,8.9,9.0,155,5186
0.1,0.3,560.6559753401361,10.7,6.9,155,5295
0.3,0.3,1925.7859694674014,12.7,4.7,155,5361
0.6,0.0,465.8983763971072,14.0,3.4,155,5499
0.2,0.4,2791.424877110103,16.6,0.8,155,14744
