FN,FP,TN,TP,sr,t
12.1,13.9,55.1,149.9,462,9560.767142857143
15.5,15.7,76.3,123.5,462,9896.94214285714
11.7,15.5,100.5,103.3,462,10259.974999999997
12.2,11.0,128.0,79.8,462,10607.560714285712
8.0,9.8,152.2,61.0,462,10970.621428571429
13.4,8.8,176.2,32.6,462,11656.392857142857
8.3,10.4,197.6,14.7,462,13508.696428571431
9.6,8.4,14.6,198.4,577,7395.054999999998
14.2,13.5,32.5,170.8,577,8447.814285714283
14.7,11.3,57.7,147.3,577,9560.767142857143
11.4,13.7,78.3,127.6,577,9896.94214285714
12.3,11.5,104.5,102.7,577,10259.974999999997
10.9,9.7,129.3,81.1,577,10607.560714285712
11.0,7.5,154.5,58.0,577,10970.621428571429
10.0,11.0,174.0,36.0,577,11656.392857142857
8.6,5.5,202.5,14.4,577,13508.696428571431
8.5,8.1,14.9,199.5,692,7395.054999999998
14.3,13.2,32.8,170.7,692,8447.814285714283
11.6,14.0,55.0,150.4,692,9560.767142857143
11.3,13.6,78.4,127.7,692,9896.94214285714
15.1,12.3,103.7,99.9,692,10259.974999999997
10.2,9.6,129.4,81.8,692,10607.560714285712
7.6,7.5,154.5,61.4,692,10970.621428571429
12.0,10.2,174.8,34.0,692,11656.392857142857
7.1,3.6,204.4,15.9,692,13508.696428571431
6.4,8.7,14.3,201.6,807,7395.054999999998
9.7,14.9,31.1,175.3,807,8447.814285714283
12.0,12.3,56.7,150.0,807,9560.767142857143
13.4,15.4,76.6,125.6,807,9896.94214285714
9.9,13.7,102.3,105.1,807,10259.974999999997
9.1,8.5,130.5,82.9,807,10607.560714285712
6.6,5.5,156.5,62.4,807,10970.621428571429
9.1,8.0,177.0,36.9,807,11656.392857142857
5.5,4.0,204.0,17.5,807,13508.696428571431
6.2,10.2,12.8,201.8,922,7395.054999999998
11.3,14.6,31.4,173.7,922,8447.814285714283
14.0,12.2,56.8,148.0,922,9560.767142857143
11.0,13.0,79.0,128.0,922,9896.94214285714
10.9,10.6,105.4,104.1,922,10259.974999999997
8.6,10.1,128.9,83.4,922,10607.560714285712
7.6,5.1,156.9,61.4,922,10970.621428571429
9.0,7.2,177.8,37.0,922,11656.392857142857
7.0,3.1,204.9,16.0,922,13508.696428571431
7.2,8.6,14.4,200.8,1037,7395.054999999998
13.2,12.4,33.6,171.8,1037,8447.814285714283
11.8,13.1,55.9,150.2,1037,9560.767142857143
13.1,11.4,80.6,125.9,1037,9896.94214285714
10.2,12.3,103.7,104.8,1037,10259.974999999997
8.7,9.3,129.7,83.3,1037,10607.560714285712
7.0,6.5,155.5,62.0,1037,10970.621428571429
11.2,7.7,177.3,34.8,1037,11656.392857142857
5.1,3.8,204.2,17.9,1037,13508.696428571431
6.8,8.3,14.7,201.2,1152,7395.054999999998
9.3,12.0,34.0,175.7,1152,8447.814285714283
11.6,12.2,56.8,150.4,1152,9560.767142857143
13.1,11.5,80.5,125.9,1152,9896.94214285714
10.3,9.2,106.6,104.9,1152,10259.974999999997
8.9,8.4,130.6,83.1,1152,10607.560714285712
5.1,4.5,157.5,63.9,1152,10970.621428571429
10.5,7.6,177.4,35.5,1152,11656.392857142857
5.3,2.8,205.2,17.7,1152,13508.696428571431
7.9,9.1,13.9,200.1,1267,7395.054999999998
10.5,8.3,37.7,174.5,1267,8447.814285714283
10.0,11.2,57.8,152.0,1267,9560.767142857143
10.7,12.7,79.3,128.3,1267,9896.94214285714
8.8,10.4,105.6,106.2,1267,10259.974999999997
9.4,8.1,130.9,82.6,1267,10607.560714285712
6.3,5.7,156.3,62.7,1267,10970.621428571429
8.7,7.8,177.2,37.3,1267,11656.392857142857
6.4,3.5,204.5,16.6,1267,13508.696428571431
6.7,10.6,12.4,201.3,1382,7395.054999999998
13.3,12.3,33.7,171.7,1382,8447.814285714283
7.5,11.7,57.3,154.5,1382,9560.767142857143
9.9,13.3,78.7,129.1,1382,9896.94214285714
9.6,10.6,104.9,105.9,1382,10259.974999999997
8.7,7.7,131.3,83.3,1382,10607.560714285712
5.2,4.9,157.1,63.8,1382,10970.621428571429
8.9,7.3,177.7,37.1,1382,11656.392857142857
4.6,2.9,205.1,18.4,1382,13508.696428571431
6.8,8.3,14.7,201.2,1497,7395.054999999998
11.6,9.9,36.1,173.4,1497,8447.814285714283
9.8,13.0,56.0,152.2,1497,9560.767142857143
10.0,12.0,80.0,129.0,1497,9896.94214285714
9.2,11.3,104.7,105.8,1497,10259.974999999997
6.4,9.1,129.9,85.6,1497,10607.560714285712
7.6,3.7,158.3,61.4,1497,10970.621428571429
9.7,6.8,178.2,36.3,1497,11656.392857142857
4.4,3.2,204.8,18.6,1497,13508.696428571431
6.9,7.9,15.1,201.1,1612,7395.054999999998
9.4,9.4,36.6,175.6,1612,8447.814285714283
8.7,10.5,58.5,153.3,1612,9560.767142857143
9.6,10.7,81.3,129.4,1612,9896.94214285714
9.0,11.5,104.3,106.2,1612,10259.974999999997
7.3,6.9,132.1,84.7,1612,10607.560714285712
5.6,5.2,156.8,63.4,1612,10970.621428571429
6.7,6.6,178.4,39.3,1612,11656.392857142857
4.3,3.3,204.7,18.7,1612,13508.696428571431
6.5,7.3,15.7,201.5,1727,7395.054999999998
9.5,9.9,36.1,175.5,1727,8447.814285714283
9.6,11.1,57.9,152.4,1727,9560.767142857143
10.6,10.2,81.8,128.4,1727,9896.94214285714
9.5,10.7,105.3,105.5,1727,10259.974999999997
7.2,7.9,131.1,84.8,1727,10607.560714285712
5.1,4.5,157.5,63.9,1727,10970.621428571429
6.0,11.0,174.0,40.0,1727,11656.392857142857
3.3,3.3,204.7,19.7,1727,13508.696428571431
6.9,7.1,15.9,201.1,1842,7395.054999999998
12.6,8.9,37.1,172.4,1842,8447.814285714283
9.1,9.5,59.9,152.5,1842,9560.767142857143
12.3,8.8,83.6,126.3,1842,9896.94214285714
7.0,10.2,105.2,108.6,1842,10259.974999999997
7.3,8.0,130.4,85.3,1842,10607.560714285712
5.1,5.0,156.5,64.4,1842,10970.621428571429
7.4,8.1,176.9,38.6,1842,11656.392857142857
3.3,5.0,203.0,19.7,1842,13508.696428571431
5.9,7.1,15.9,202.1,1957,7395.054999999998
10.9,7.7,38.3,174.1,1957,8447.814285714283
8.7,8.4,60.6,153.3,1957,9560.767142857143
9.6,11.1,81.9,128.4,1957,9896.94214285714
8.4,11.5,104.5,106.6,1957,10259.974999999997
7.3,7.5,130.5,85.7,1957,10607.560714285712
5.2,4.0,158.0,63.8,1957,10970.621428571429
9.7,5.7,179.3,36.3,1957,11656.392857142857
2.9,4.1,203.9,20.1,1957,13508.696428571431
6.9,5.5,17.5,201.1,2072,7395.054999999998
10.5,7.4,38.6,174.5,2072,8447.814285714283
10.7,7.9,62.1,150.3,2072,9560.767142857143
10.3,9.8,83.2,127.7,2072,9896.94214285714
7.6,10.7,104.6,108.1,2072,10259.974999999997
7.3,5.2,132.8,85.7,2072,10607.560714285712
5.5,4.5,156.5,64.5,2072,10970.621428571429
7.0,6.7,178.3,39.0,2072,11656.392857142857
3.5,5.0,203.0,19.5,2072,13508.696428571431
