FN,FP,MSE,TN,TP,sr,t
0.2,1.5,811.125,1.5,16.8,155,960
0.6,0.8,667.125,4.2,14.4,155,1020
0.5,2.5,1090.125,3.5,13.5,155,1080
0.5,2.0,973.125,6.0,11.5,155,1140
2.4,0.5,1170.0,10.5,6.6,155,1230
0.6,0.2,1027.125,11.8,7.4,155,1320
0.2,0.1,715.5,13.9,5.8,155,1770
1.1,0.3,847.125,15.7,2.9,155,1980
0.9,0.5,901.125,17.5,1.1,155,2160
0.2,1.5,516.375,1.5,16.8,164,960
0.5,0.7,411.75,4.3,14.5,164,1020
0.2,1.7,616.5,4.3,13.8,164,1080
0.7,1.6,785.25,6.4,11.3,164,1140
1.3,0.4,1382.625,10.6,7.7,164,1230
0.8,0.0,1185.75,12.0,7.2,164,1320
0.1,0.2,396.0,13.8,5.9,164,1770
0.8,0.4,621.0,15.6,3.2,164,1980
0.6,0.8,837.0,17.2,1.4,164,2160
