FN,FP,MSE,TN,TP,sr,t
0.2,0.1,643.5,13.9,5.8,137,1770
0.3,0.4,1273.5,15.6,3.7,137,1980
0.3,0.5,887.625,17.5,1.7,137,2160
0.4,0.5,1336.5,2.5,16.6,146,960
0.4,0.7,1129.5,4.3,14.6,146,1020
1.4,0.8,864.0,5.2,12.6,146,1080
1.3,1.7,2326.5,6.3,10.7,146,1140
0.7,1.0,787.5,10.0,8.3,146,1230
1.0,0.9,1469.25,11.1,7.0,146,1320
0.1,0.3,508.5,13.7,5.9,146,1770
0.2,0.7,819.0,16.3,2.8,146,1980
0.3,0.2,576.0,17.8,1.7,146,2160
0.4,0.4,967.5,2.6,16.6,155,960
0.5,1.0,857.25,4.0,14.5,155,1020
0.6,0.5,1135.125,5.5,13.4,155,1080
0.9,1.8,757.125,6.2,11.1,155,1140
0.5,0.4,982.125,10.6,8.5,155,1230
0.8,0.3,1247.625,11.7,7.2,155,1320
0.3,0.1,508.5,13.9,5.7,155,1770
0.2,0.2,927.0,15.8,3.8,155,1980
0.5,0.3,2039.625,17.7,1.5,155,2160
0.3,0.3,227.25,2.7,16.7,164,960
0.5,1.0,464.625,4.0,14.5,164,1020
1.3,1.0,1219.5,5.0,12.7,164,1080
1.1,2.0,450.0,6.0,10.9,164,1140
1.1,1.0,2741.625,10.0,7.9,164,1230
0.3,0.2,1099.125,11.8,7.7,164,1320
0.2,0.3,375.75,13.7,5.8,164,1770
0.3,0.2,1370.25,15.8,3.7,164,1980
0.5,0.4,930.375,17.6,1.5,164,2160
