FN,FP,TN,TP,sr,t
17.2,10.5,529.5,791.8,5394,27.068
27.1,13.2,661.8,646.9,5394,30.396
26.5,15.0,794.0,513.5,5394,33.649
18.9,7.5,936.5,386.1,5394,39.013000000000005
28.5,8.8,1070.2,241.5,5394,45.168
11.1,4.6,1209.4,123.9,5394,58.173
25.4,18.1,116.9,1188.6,6068,22.464000000000002
31.2,16.7,253.3,1047.8,6068,23.397
18.6,10.1,394.9,925.4,6068,24.643
20.3,10.5,529.5,788.7,6068,27.068
27.4,14.3,660.7,646.6,6068,30.396
23.6,15.4,794.6,515.4,6068,33.649
16.7,5.5,938.5,388.3,6068,39.013000000000005
22.6,10.7,1068.3,247.4,6068,45.168
8.5,5.4,1208.6,126.5,6068,58.173
25.2,12.8,122.2,1188.8,6742,22.464000000000002
30.9,17.3,252.7,1048.1,6742,23.397
17.9,8.6,396.4,926.1,6742,24.643
15.5,11.9,528.1,793.5,6742,27.068
27.8,13.8,661.2,646.2,6742,30.396
23.0,8.7,800.3,517.0,6742,33.649
17.6,6.3,937.7,387.4,6742,39.013000000000005
24.0,9.3,1069.7,246.0,6742,45.168
9.6,6.1,1207.9,125.4,6742,58.173
24.0,14.2,120.8,1190.0,7416,22.464000000000002
30.6,15.4,254.6,1048.4,7416,23.397
19.1,7.6,397.4,924.9,7416,24.643
16.2,8.2,531.8,792.8,7416,27.068
24.1,15.2,659.8,649.9,7416,30.396
22.1,11.7,798.3,516.9,7416,33.649
21.9,6.6,937.4,383.1,7416,39.013000000000005
20.5,8.6,1070.4,249.5,7416,45.168
8.6,5.6,1208.4,126.4,7416,58.173
23.0,14.1,120.9,1191.0,8090,22.464000000000002
28.6,14.2,255.8,1050.4,8090,23.397
18.2,9.5,395.5,925.8,8090,24.643
15.5,6.6,533.4,793.5,8090,27.068
24.1,15.1,659.9,649.9,8090,30.396
21.7,10.0,799.0,518.3,8090,33.649
18.8,6.7,937.3,386.2,8090,39.013000000000005
18.6,8.7,1070.3,251.4,8090,45.168
9.0,4.6,1209.4,126.0,8090,58.173
24.9,11.8,123.2,1189.1,8764,22.464000000000002
32.8,14.1,255.9,1046.2,8764,23.397
18.3,8.3,396.7,925.7,8764,24.643
15.7,8.6,531.4,793.3,8764,27.068
23.4,11.4,663.6,650.6,8764,30.396
21.4,12.0,798.0,517.6,8764,33.649
18.7,6.1,937.9,386.3,8764,39.013000000000005
22.6,8.4,1070.6,247.4,8764,45.168
8.3,5.8,1208.2,126.7,8764,58.173
21.5,12.5,122.5,1192.5,9438,22.464000000000002
30.6,13.7,256.3,1048.4,9438,23.397
21.8,6.8,398.2,922.2,9438,24.643
17.3,6.7,533.3,791.7,9438,27.068
21.8,14.6,660.4,652.2,9438,30.396
22.9,8.0,802.0,516.1,9438,33.649
19.4,5.5,938.5,385.6,9438,39.013000000000005
23.7,6.4,1072.6,246.3,9438,45.168
10.0,5.2,1208.8,125.0,9438,58.173
24.8,11.0,124.0,1189.2,10112,22.464000000000002
32.4,8.7,261.3,1046.6,10112,23.397
17.9,5.6,399.4,926.1,10112,24.643
16.3,6.0,534.0,792.7,10112,27.068
21.7,13.1,661.9,652.3,10112,30.396
22.0,10.3,798.7,518.0,10112,33.649
20.2,3.6,940.4,384.8,10112,39.013000000000005
22.7,8.5,1070.5,247.3,10112,45.168
8.6,4.0,1210.0,126.4,10112,58.173
21.4,11.1,123.9,1192.6,10786,22.464000000000002
30.8,10.7,259.3,1048.2,10786,23.397
22.0,4.9,400.1,922.0,10786,24.643
15.5,6.8,533.2,793.5,10786,27.068
24.6,11.4,663.6,649.4,10786,30.396
24.3,9.1,800.9,514.7,10786,33.649
17.9,3.9,940.1,387.1,10786,39.013000000000005
21.6,6.2,1072.8,248.4,10786,45.168
8.7,4.4,1209.6,126.3,10786,58.173
23.4,11.6,123.4,1190.6,11460,22.464000000000002
29.2,10.8,259.2,1049.8,11460,23.397
20.3,4.7,400.3,923.7,11460,24.643
16.8,6.0,534.0,792.2,11460,27.068
22.1,14.3,660.7,651.9,11460,30.396
21.3,7.9,801.1,518.7,11460,33.649
19.8,5.1,939.9,384.2,11460,39.013000000000005
22.8,5.8,1073.2,247.2,11460,45.168
8.8,6.0,1208.0,126.2,11460,58.173
27.2,7.4,127.6,1186.8,12134,22.464000000000002
32.5,9.0,262.0,1045.5,12134,23.397
21.1,3.3,400.7,923.9,12134,24.643
16.5,5.8,534.2,792.5,12134,27.068
24.7,11.8,663.2,649.3,12134,30.396
23.0,9.7,800.3,516.0,12134,33.649
20.1,3.4,941.6,383.9,12134,39.013000000000005
20.3,4.5,1074.5,249.7,12134,45.168
9.0,4.9,1209.1,126.0,12134,58.173
