FN,FP,TN,TP,sr,t
29.8,35.5,504.5,779.2,5394,27.068
55.0,28.6,646.4,619.0,5394,30.396
35.8,25.7,783.3,504.2,5394,33.649
23.8,25.5,918.5,381.2,5394,39.013000000000005
41.2,35.1,1043.9,228.8,5394,45.168
9.6,5.9,1208.1,125.4,5394,58.173
36.7,13.7,121.3,1177.3,6068,22.464000000000002
37.7,35.0,235.0,1041.3,6068,23.397
20.5,33.0,372.0,923.5,6068,24.643
31.2,31.1,508.9,777.8,6068,27.068
54.0,26.1,648.9,620.0,6068,30.396
35.3,24.1,785.9,503.7,6068,33.649
23.0,22.4,921.6,382.0,6068,39.013000000000005
37.3,32.4,1046.6,232.7,6068,45.168
9.4,3.3,1210.7,125.6,6068,58.173
34.9,13.5,121.5,1179.1,6742,22.464000000000002
38.4,28.9,241.1,1040.6,6742,23.397
21.4,32.6,372.4,922.6,6742,24.643
38.6,26.0,514.0,770.4,6742,27.068
61.8,29.3,645.7,612.2,6742,30.396
34.2,22.4,786.6,505.8,6742,33.649
27.7,19.9,924.1,377.3,6742,39.013000000000005
42.1,29.5,1049.5,227.9,6742,45.168
9.3,5.0,1209.0,125.7,6742,58.173
34.7,11.2,123.8,1179.3,7416,22.464000000000002
35.7,32.9,237.1,1043.3,7416,23.397
18.8,31.6,373.4,925.2,7416,24.643
33.3,27.4,512.6,775.7,7416,27.068
60.1,23.8,651.2,613.9,7416,30.396
36.0,25.2,784.8,503.0,7416,33.649
24.0,20.3,923.7,381.0,7416,39.013000000000005
30.8,41.6,1037.4,239.2,7416,45.168
8.7,2.7,1211.3,126.3,7416,58.173
42.6,9.2,125.8,1171.4,8090,22.464000000000002
37.6,29.0,241.0,1041.4,8090,23.397
20.1,27.7,377.3,923.9,8090,24.643
39.4,27.7,512.3,769.6,8090,27.068
63.6,24.0,651.0,610.4,8090,30.396
35.6,21.7,787.3,504.4,8090,33.649
19.9,18.4,925.6,385.1,8090,39.013000000000005
34.7,34.6,1044.4,235.3,8090,45.168
10.1,2.9,1211.1,124.9,8090,58.173
40.1,9.2,125.8,1173.9,8764,22.464000000000002
39.0,28.7,241.3,1040.0,8764,23.397
22.5,28.8,376.2,921.5,8764,24.643
38.9,25.9,514.1,770.1,8764,27.068
56.8,27.1,647.9,617.2,8764,30.396
37.0,26.8,783.2,502.0,8764,33.649
21.4,22.4,921.6,383.6,8764,39.013000000000005
30.4,47.1,1031.9,239.6,8764,45.168
9.2,2.6,1211.4,125.8,8764,58.173
36.8,8.5,126.5,1177.2,9438,22.464000000000002
36.9,25.4,244.6,1042.1,9438,23.397
19.5,29.3,375.7,924.5,9438,24.643
39.0,24.9,515.1,770.0,9438,27.068
60.3,23.1,651.9,613.7,9438,30.396
36.7,24.4,785.6,502.3,9438,33.649
24.5,22.4,921.6,380.5,9438,39.013000000000005
33.6,44.9,1034.1,236.4,9438,45.168
9.3,0.9,1213.1,125.7,9438,58.173
34.2,10.5,124.5,1179.8,10112,22.464000000000002
40.5,25.1,244.9,1038.5,10112,23.397
21.9,28.0,377.0,922.1,10112,24.643
31.1,31.9,508.1,777.9,10112,27.068
58.9,26.0,649.0,615.1,10112,30.396
39.3,24.5,784.5,500.7,10112,33.649
23.6,20.2,923.8,381.4,10112,39.013000000000005
41.0,36.0,1043.0,229.0,10112,45.168
9.0,1.8,1212.2,126.0,10112,58.173
36.4,8.8,126.2,1177.6,10786,22.464000000000002
37.8,28.8,241.2,1041.2,10786,23.397
18.8,33.5,371.5,925.2,10786,24.643
34.5,28.8,511.2,774.5,10786,27.068
59.1,26.0,649.0,614.9,10786,30.396
36.5,26.0,784.0,502.5,10786,33.649
21.1,20.7,923.3,383.9,10786,39.013000000000005
35.9,41.2,1037.8,234.1,10786,45.168
9.8,1.7,1212.3,125.2,10786,58.173
36.7,6.6,128.4,1177.3,11460,22.464000000000002
38.2,23.7,246.3,1040.8,11460,23.397
17.7,33.5,371.5,926.3,11460,24.643
34.6,30.6,509.4,774.4,11460,27.068
58.5,23.6,651.4,615.5,11460,30.396
31.4,28.5,780.5,508.6,11460,33.649
21.7,21.4,923.6,382.3,11460,39.013000000000005
34.4,44.9,1034.1,235.6,11460,45.168
8.3,2.3,1211.7,126.7,11460,58.173
40.1,7.6,127.4,1173.9,12134,22.464000000000002
40.5,25.7,245.3,1037.5,12134,23.397
17.6,37.7,366.3,927.4,12134,24.643
30.3,34.7,505.3,778.7,12134,27.068
59.3,27.1,647.9,614.7,12134,30.396
33.5,25.3,784.7,505.5,12134,33.649
22.8,22.4,922.6,381.2,12134,39.013000000000005
39.8,41.2,1037.8,230.2,12134,45.168
8.2,2.4,1211.6,126.8,12134,58.173
