FN,FP,TN,TP,sr,t
36.0,35.2,504.8,773.0,5394,27.068
61.1,31.8,643.2,612.9,5394,30.396
31.1,28.7,780.3,508.9,5394,33.649
30.8,20.7,923.3,374.2,5394,39.013000000000005
56.4,20.9,1058.1,213.6,5394,45.168
10.1,5.7,1208.3,124.9,5394,58.173
34.2,17.9,117.1,1179.8,6068,22.464000000000002
37.8,30.2,239.8,1041.2,6068,23.397
36.5,34.8,370.2,907.5,6068,24.643
34.5,37.4,502.6,774.5,6068,27.068
60.1,36.5,638.5,613.9,6068,30.396
30.0,35.2,774.8,509.0,6068,33.649
26.8,24.1,919.9,378.2,6068,39.013000000000005
53.6,29.5,1049.5,216.4,6068,45.168
8.2,5.5,1208.5,126.8,6068,58.173
31.8,17.8,117.2,1182.2,6742,22.464000000000002
35.1,33.0,237.0,1043.9,6742,23.397
36.7,29.8,375.2,907.3,6742,24.643
35.8,36.6,503.4,773.2,6742,27.068
57.9,38.8,636.2,616.1,6742,30.396
31.7,32.4,776.6,508.3,6742,33.649
28.0,22.3,921.7,377.0,6742,39.013000000000005
45.5,33.1,1045.9,224.5,6742,45.168
10.2,4.7,1209.3,124.8,6742,58.173
33.8,17.9,117.1,1180.2,7416,22.464000000000002
34.1,31.5,238.5,1044.9,7416,23.397
32.7,31.0,374.0,911.3,7416,24.643
31.5,37.3,502.7,777.5,7416,27.068
58.8,35.4,639.6,615.2,7416,30.396
26.8,35.6,774.4,512.2,7416,33.649
27.7,22.0,922.0,377.3,7416,39.013000000000005
53.9,28.9,1050.1,216.1,7416,45.168
9.2,5.1,1208.9,125.8,7416,58.173
38.6,15.0,120.0,1175.4,8090,22.464000000000002
34.5,30.8,239.2,1044.5,8090,23.397
29.8,34.2,370.8,914.2,8090,24.643
42.8,32.5,507.5,766.2,8090,27.068
59.0,37.4,637.6,615.0,8090,30.396
25.0,35.7,773.3,515.0,8090,33.649
26.3,22.6,921.4,378.7,8090,39.013000000000005
47.2,32.8,1046.2,222.8,8090,45.168
10.7,4.4,1209.6,124.3,8090,58.173
32.9,18.3,116.7,1181.1,8764,22.464000000000002
34.9,32.4,237.6,1044.1,8764,23.397
36.6,26.4,378.6,907.4,8764,24.643
38.8,34.8,505.2,770.2,8764,27.068
59.2,38.0,637.0,614.8,8764,30.396
30.1,36.7,773.3,508.9,8764,33.649
27.5,21.5,922.5,377.5,8764,39.013000000000005
56.8,21.2,1057.8,213.2,8764,45.168
8.5,5.9,1208.1,126.5,8764,58.173
34.4,15.0,120.0,1179.6,9438,22.464000000000002
35.3,31.5,238.5,1043.7,9438,23.397
34.4,30.4,374.6,909.6,9438,24.643
39.0,35.5,504.5,770.0,9438,27.068
64.9,28.5,646.5,609.1,9438,30.396
28.9,31.9,778.1,510.1,9438,33.649
24.2,27.0,917.0,380.8,9438,39.013000000000005
50.7,22.7,1056.3,219.3,9438,45.168
8.4,5.0,1209.0,126.6,9438,58.173
32.5,17.5,117.5,1181.5,10112,22.464000000000002
31.6,33.8,236.2,1047.4,10112,23.397
36.7,28.3,376.7,907.3,10112,24.643
37.5,35.8,504.2,771.5,10112,27.068
58.5,31.8,643.2,615.5,10112,30.396
30.9,35.2,773.8,509.1,10112,33.649
24.8,26.4,917.6,380.2,10112,39.013000000000005
60.7,23.1,1055.9,209.3,10112,45.168
10.7,3.7,1210.3,124.3,10112,58.173
33.3,16.9,118.1,1180.7,10786,22.464000000000002
31.5,32.9,237.1,1047.5,10786,23.397
33.6,31.8,373.2,910.4,10786,24.643
44.1,31.7,508.3,764.9,10786,27.068
59.5,35.0,640.0,614.5,10786,30.396
27.6,33.2,776.8,511.4,10786,33.649
28.4,25.5,918.5,376.6,10786,39.013000000000005
65.3,16.7,1062.3,204.7,10786,45.168
9.0,4.7,1209.3,126.0,10786,58.173
33.9,15.6,119.4,1180.1,11460,22.464000000000002
31.9,31.5,238.5,1047.1,11460,23.397
40.8,27.3,377.7,903.2,11460,24.643
41.5,34.3,505.7,767.5,11460,27.068
61.4,30.5,644.5,612.6,11460,30.396
26.5,33.7,775.3,513.5,11460,33.649
27.5,27.8,917.2,376.5,11460,39.013000000000005
61.7,16.4,1062.6,208.3,11460,45.168
10.9,4.9,1209.1,124.1,11460,58.173
32.3,11.4,123.6,1181.7,12134,22.464000000000002
33.3,31.1,239.9,1044.7,12134,23.397
38.7,28.0,376.0,906.3,12134,24.643
42.9,34.8,505.2,766.1,12134,27.068
60.3,35.0,640.0,613.7,12134,30.396
27.7,35.6,774.4,511.3,12134,33.649
25.4,25.0,920.0,378.6,12134,39.013000000000005
64.8,17.9,1061.1,205.2,12134,45.168
9.5,5.7,1208.3,125.5,12134,58.173
