FN,FP,MSE,TN,TP,sr,t
1.9,0.8,1048.5,5.2,12.1,65,1080
1.6,1.2,724.5,6.8,10.4,65,1140
1.3,0.8,2020.5,10.2,7.7,65,1230
1.0,0.6,743.625,11.4,7.0,65,1320
0.2,0.2,1116.0,13.8,5.8,65,1770
1.0,1.4,918.0,14.6,3.0,65,1980
1.0,0.2,1156.5,17.8,1.0,65,2160
0.7,0.6,904.5,2.4,16.3,74,960
0.9,1.2,1089.0,3.8,14.1,74,1020
1.0,0.8,895.5,5.2,13.0,74,1080
0.9,2.1,1669.5,5.9,11.1,74,1140
1.4,1.7,1516.5,9.3,7.6,74,1230
1.1,0.9,2115.0,11.1,6.9,74,1320
0.2,0.3,1966.5,13.7,5.8,74,1770
0.6,0.6,1044.0,15.4,3.4,74,1980
0.6,0.9,1309.5,17.1,1.4,74,2160
0.4,0.6,855.0,2.4,16.6,83,960
0.9,0.9,3501.0,4.1,14.1,83,1020
1.2,0.9,1692.0,5.1,12.8,83,1080
2.0,1.9,1008.0,6.1,10.0,83,1140
1.5,1.1,1228.5,9.9,7.5,83,1230
0.9,0.7,1881.0,11.3,7.1,83,1320
0.2,0.6,3532.5,13.4,5.8,83,1770
0.5,0.3,1093.5,15.7,3.5,83,1980
0.3,0.5,594.0,17.5,1.7,83,2160
0.8,0.3,976.5,2.7,16.2,92,960
1.2,0.9,2133.0,4.1,13.8,92,1020
1.0,1.0,1669.5,5.0,13.0,92,1080
1.5,1.5,868.5,6.5,10.5,92,1140
1.4,0.7,1503.0,10.3,7.6,92,1230
0.6,0.7,2439.0,11.3,7.4,92,1320
0.3,0.5,849.375,13.5,5.7,92,1770
0.6,1.0,1611.0,15.0,3.4,92,1980
0.4,0.4,1530.0,17.6,1.6,92,2160
0.7,0.7,1642.5,2.3,16.3,101,960
0.6,1.1,1550.25,3.9,14.4,101,1020
1.1,1.5,2940.75,4.5,12.9,101,1080
1.9,1.5,783.0,6.5,10.1,101,1140
1.0,1.4,1688.625,9.6,8.0,101,1230
0.9,0.5,1071.0,11.5,7.1,101,1320
0.2,0.4,1305.0,13.6,5.8,101,1770
0.0,0.3,1157.625,15.7,4.0,101,1980
0.4,0.4,873.0,17.6,1.6,101,2160
0.4,0.7,1751.625,2.3,16.6,110,960
0.6,1.2,877.5,3.8,14.4,110,1020
1.6,1.6,2215.125,4.4,12.4,110,1080
1.5,1.1,2837.25,6.9,10.5,110,1140
2.3,1.3,954.0,9.7,6.7,110,1230
0.8,1.0,1669.5,11.0,7.2,110,1320
0.1,0.3,1161.0,13.7,5.9,110,1770
0.6,0.6,1161.0,15.4,3.4,110,1980
0.7,0.4,758.25,17.6,1.3,110,2160
0.8,1.0,1980.0,2.0,16.2,119,960
0.7,1.3,1555.875,3.7,14.3,119,1020
1.5,0.8,2790.0,5.2,12.5,119,1080
1.1,1.8,1404.0,6.2,10.9,119,1140
1.1,1.4,985.5,9.6,7.9,119,1230
0.5,0.3,792.0,11.7,7.5,119,1320
0.4,0.2,738.0,13.8,5.6,119,1770
0.5,0.4,1125.0,15.6,3.5,119,1980
0.7,0.2,1305.0,17.8,1.3,119,2160
0.5,0.6,720.0,2.4,16.5,128,960
1.0,1.4,1153.125,3.6,14.0,128,1020
0.6,1.3,1693.125,4.7,13.4,128,1080
1.4,1.8,1379.25,6.2,10.6,128,1140
1.2,0.6,1676.25,10.4,7.8,128,1230
0.9,0.4,1035.0,11.6,7.1,128,1320
0.3,0.2,1557.0,13.8,5.7,128,1770
0.5,0.3,1084.5,15.7,3.5,128,1980
0.4,0.7,772.875,17.3,1.6,128,2160
0.6,0.5,1543.5,2.5,16.4,137,960
0.5,1.6,637.875,3.4,14.5,137,1020
0.7,1.5,324.0,4.5,13.3,137,1080
1.3,1.4,558.0,6.6,10.7,137,1140
1.0,0.6,712.125,10.4,8.0,137,1230
0.5,0.2,439.875,11.8,7.5,137,1320
0.1,0.4,1001.25,13.6,5.9,137,1770
0.6,0.7,803.25,15.3,3.4,137,1980
0.5,0.5,3277.125,17.5,1.5,137,2160
0.3,0.5,790.875,2.5,16.7,146,960
0.7,1.5,1189.125,3.5,14.3,146,1020
1.1,1.0,4656.375,5.0,12.9,146,1080
1.5,1.0,1312.875,7.0,10.5,146,1140
0.9,0.7,615.375,10.3,8.1,146,1230
0.5,0.6,1203.75,11.4,7.5,146,1320
0.4,0.0,857.25,14.0,5.6,146,1770
0.4,0.5,689.625,16.5,2.6,146,1980
0.3,0.4,970.875,17.6,1.7,146,2160
0.8,0.6,877.5,2.4,16.2,155,960
0.5,1.1,697.5,3.9,14.5,155,1020
0.8,1.0,407.25,5.0,13.2,155,1080
1.0,1.3,875.25,6.7,11.0,155,1140
0.9,0.7,945.0,10.3,8.1,155,1230
0.5,0.5,771.75,11.5,7.5,155,1320
0.1,0.2,825.75,13.8,5.9,155,1770
0.8,0.1,3238.875,15.9,3.2,155,1980
0.6,0.6,1747.125,17.4,1.4,155,2160
0.6,0.5,1649.25,2.5,16.4,164,960
0.4,0.7,1150.875,4.3,14.6,164,1020
0.7,0.8,1476.0,5.2,13.3,164,1080
1.0,1.9,761.625,6.1,11.0,164,1140
1.3,0.4,1453.5,10.6,7.7,164,1230
0.5,0.4,828.0,11.6,7.5,164,1320
0.3,0.5,846.0,13.5,5.7,164,1770
0.3,0.4,662.625,15.6,3.7,164,1980
0.8,0.3,550.125,17.7,1.2,164,2160
