FN,FP,MSE,TN,TP,sr,t
14.4,18.3,397107.76316012844,73.7,124.6,347,9896.94214285714
13.4,17.9,1381125.784226415,98.1,101.6,347,10259.974999999997
11.7,18.5,302134.41888434225,120.5,80.3,347,10607.560714285712
10.8,11.6,797149.355209856,150.4,58.2,347,10970.621428571429
16.4,8.0,569991.783627819,177.0,29.6,347,11656.392857142857
7.9,4.9,417650.4356829142,203.1,15.1,347,13508.696428571431
8.6,10.2,701118.1927501587,12.8,199.4,462,7395.054999999998
13.0,21.0,183880.62271835384,25.0,172.0,462,8447.814285714283
11.9,21.6,414304.69242227264,47.4,150.1,462,9560.767142857143
14.0,20.3,927671.598703065,71.7,125.0,462,9896.94214285714
11.8,18.1,1288064.296726937,97.9,103.2,462,10259.974999999997
13.8,13.3,735645.2221667399,125.7,78.2,462,10607.560714285712
10.7,12.9,580121.8161084641,149.1,58.3,462,10970.621428571429
12.0,10.9,790033.7993143657,174.1,34.0,462,11656.392857142857
8.2,4.5,475077.84354552935,203.5,14.8,462,13508.696428571431
6.1,12.7,649331.3323171331,10.3,201.9,577,7395.054999999998
13.7,20.0,297214.7097410451,26.0,171.3,577,8447.814285714283
10.4,21.0,742261.7657133961,48.0,151.6,577,9560.767142857143
15.0,19.9,347032.54094626685,72.1,124.0,577,9896.94214285714
10.9,18.5,1314319.2949552394,97.5,104.1,577,10259.974999999997
11.9,16.7,460255.18265659193,122.3,80.1,577,10607.560714285712
10.9,10.6,575999.5045753615,151.4,58.1,577,10970.621428571429
15.4,7.8,870446.4028147621,177.2,30.6,577,11656.392857142857
7.5,2.8,477399.61618874845,205.2,15.5,577,13508.696428571431
5.5,12.2,682732.4905941183,10.8,202.5,692,7395.054999999998
11.4,21.6,440921.1493191359,24.4,173.6,692,8447.814285714283
11.3,17.3,762644.5095790646,51.7,150.7,692,9560.767142857143
15.3,18.0,390016.81637369894,74.0,123.7,692,9896.94214285714
11.7,18.5,856222.5516614079,97.5,103.3,692,10259.974999999997
14.0,10.9,366513.3981153714,128.1,78.0,692,10607.560714285712
9.7,10.1,241443.9412186678,151.9,59.3,692,10970.621428571429
14.4,6.9,501736.68622728885,178.1,31.6,692,11656.392857142857
7.8,4.2,383898.27478196664,203.8,15.2,692,13508.696428571431
4.3,12.3,644622.5145168164,10.7,203.7,807,7395.054999999998
13.2,21.4,1679273.423093918,24.6,171.8,807,8447.814285714283
10.2,21.0,761224.0030340049,48.0,151.8,807,9560.767142857143
10.9,23.4,967080.8962599082,68.6,128.1,807,9896.94214285714
10.9,17.0,405235.6853282641,99.0,104.1,807,10259.974999999997
9.1,14.7,410701.17850510014,124.3,82.9,807,10607.560714285712
9.7,7.8,814541.0670797883,154.2,59.3,807,10970.621428571429
15.1,7.0,1125297.5745961731,178.0,30.9,807,11656.392857142857
8.0,3.7,531821.6264625374,204.3,15.0,807,13508.696428571431
5.5,11.9,288637.75996266934,11.1,202.5,922,7395.054999999998
12.6,20.0,446115.6795769006,26.0,172.4,922,8447.814285714283
11.2,21.1,1222658.5061754882,47.9,150.8,922,9560.767142857143
12.6,18.5,406953.85377835616,73.5,126.4,922,9896.94214285714
7.7,16.6,832217.5624060868,99.4,107.3,922,10259.974999999997
12.9,11.0,148448.4447647047,128.0,79.1,922,10607.560714285712
10.2,7.4,413427.167577953,154.6,58.8,922,10970.621428571429
13.6,8.8,288755.3367782814,176.2,32.4,922,11656.392857142857
7.4,3.4,1325534.8473152616,204.6,15.6,922,13508.696428571431
6.9,10.0,447705.3757934584,13.0,201.1,1037,7395.054999999998
12.3,17.2,167786.97982129263,28.8,172.7,1037,8447.814285714283
11.9,23.5,318175.8516465655,45.5,150.1,1037,9560.767142857143
12.2,20.8,227795.42410850181,71.2,126.8,1037,9896.94214285714
11.0,15.9,374012.5397326889,100.1,104.0,1037,10259.974999999997
11.7,16.3,480793.49178834475,122.7,80.3,1037,10607.560714285712
9.2,8.1,228165.673404444,153.9,59.8,1037,10970.621428571429
16.9,6.6,755738.1412938574,178.4,29.1,1037,11656.392857142857
5.8,5.0,998948.0087396828,203.0,17.2,1037,13508.696428571431
5.0,12.8,582283.4434937317,10.2,203.0,1152,7395.054999999998
11.9,21.0,383651.46331721876,25.0,173.1,1152,8447.814285714283
11.3,20.4,286690.05910419655,48.6,150.7,1152,9560.767142857143
16.5,20.8,230131.65887644034,71.2,122.5,1152,9896.94214285714
9.1,18.9,629575.1234254848,97.1,105.9,1152,10259.974999999997
9.7,15.4,987278.440879255,123.6,82.3,1152,10607.560714285712
9.9,7.8,481525.91558448813,154.2,59.1,1152,10970.621428571429
13.0,9.7,802735.6808012988,175.3,33.0,1152,11656.392857142857
5.5,4.7,862000.1044628795,203.3,17.5,1152,13508.696428571431
5.8,12.5,162226.07879441237,10.5,202.2,1267,7395.054999999998
9.4,22.0,332846.46822420554,24.0,175.6,1267,8447.814285714283
10.7,22.4,242066.0336121299,46.6,151.3,1267,9560.767142857143
14.3,19.2,663981.5913199584,72.8,124.7,1267,9896.94214285714
9.5,18.6,526630.6559614565,97.4,105.5,1267,10259.974999999997
8.3,15.1,139746.34948979307,123.9,83.7,1267,10607.560714285712
11.5,6.0,599791.3872434322,156.0,57.5,1267,10970.621428571429
14.8,6.8,183631.82036715586,178.2,31.2,1267,11656.392857142857
6.4,3.5,210063.4911630655,204.5,16.6,1267,13508.696428571431
4.4,12.8,248445.01263704844,10.2,203.6,1382,7395.054999999998
9.8,20.8,184066.86652101474,25.2,175.2,1382,8447.814285714283
11.6,22.8,597723.4209849524,46.2,150.4,1382,9560.767142857143
11.3,19.8,392851.33686495817,72.2,127.7,1382,9896.94214285714
8.3,16.8,236371.43504439917,99.0,106.9,1382,10259.974999999997
9.5,14.2,388878.7282848485,124.8,82.5,1382,10607.560714285712
11.8,6.7,230047.52148286888,155.3,57.2,1382,10970.621428571429
17.5,6.2,198915.21806317306,178.8,28.5,1382,11656.392857142857
6.6,3.1,231122.25868371228,204.9,16.4,1382,13508.696428571431
7.0,10.6,1008321.3208577633,12.4,201.0,1497,7395.054999999998
10.8,19.7,542465.8259046834,26.3,174.2,1497,8447.814285714283
9.1,20.5,561139.0386826891,48.5,152.9,1497,9560.767142857143
13.4,21.2,177501.6704919829,70.8,125.6,1497,9896.94214285714
10.1,18.9,161063.4430955864,97.1,104.9,1497,10259.974999999997
11.9,12.7,413080.2484148297,126.3,80.1,1497,10607.560714285712
8.2,7.9,488952.5007904892,154.1,60.8,1497,10970.621428571429
17.6,5.9,591109.3959518282,179.1,28.4,1497,11656.392857142857
7.0,4.4,244625.229694229,203.6,16.0,1497,13508.696428571431
5.9,10.6,200311.8885758985,12.4,202.1,1612,7395.054999999998
11.8,20.2,272705.3838259957,25.8,173.2,1612,8447.814285714283
11.1,20.0,337292.58897267346,49.0,150.9,1612,9560.767142857143
14.3,22.1,262443.49982866156,69.9,124.7,1612,9896.94214285714
9.7,16.2,610422.1154967978,99.1,106.0,1612,10259.974999999997
9.5,14.5,387012.5808352552,124.5,82.5,1612,10607.560714285712
9.7,6.4,535594.3223820484,155.6,59.3,1612,10970.621428571429
15.5,6.4,275144.10788117687,178.6,30.5,1612,11656.392857142857
6.2,3.5,610855.3662771228,204.5,16.8,1612,13508.696428571431
5.8,11.5,204573.8221007153,11.5,202.2,1727,7395.054999999998
10.8,20.9,262226.306178306,25.1,174.2,1727,8447.814285714283
8.8,21.6,284171.8195647949,47.4,153.2,1727,9560.767142857143
12.1,20.9,226512.1055866653,71.1,126.9,1727,9896.94214285714
8.2,17.9,230084.89535418237,98.1,106.8,1727,10259.974999999997
11.6,15.3,382708.78467346623,123.7,80.4,1727,10607.560714285712
12.1,6.3,494453.2726067044,155.7,56.9,1727,10970.621428571429
15.4,6.5,215661.76902385318,178.5,30.6,1727,11656.392857142857
5.3,3.5,574732.757113129,204.5,17.7,1727,13508.696428571431
5.4,11.1,184008.278457755,11.9,202.6,1842,7395.054999999998
11.9,21.7,224487.8291478265,24.3,173.1,1842,8447.814285714283
9.2,20.3,219152.8466450218,49.2,152.3,1842,9560.767142857143
12.5,19.1,407589.6379450032,73.4,126.0,1842,9896.94214285714
7.3,18.2,486983.95916943764,97.0,108.5,1842,10259.974999999997
9.4,15.2,211961.63563008473,123.2,83.2,1842,10607.560714285712
12.6,6.1,292089.59915257466,155.6,56.7,1842,10970.621428571429
18.2,4.9,564009.6809623053,180.1,27.8,1842,11656.392857142857
6.3,2.6,287090.7604345766,205.4,16.7,1842,13508.696428571431
6.0,9.5,667424.7963972596,13.5,202.0,1957,7395.054999999998
12.8,18.2,145435.40579205944,27.8,172.2,1957,8447.814285714283
11.6,18.8,654255.0453161785,50.2,150.4,1957,9560.767142857143
13.9,20.1,233969.80045188693,72.9,124.1,1957,9896.94214285714
7.3,18.2,872328.141480244,97.8,107.7,1957,10259.974999999997
13.3,13.9,938957.2933351652,124.1,79.7,1957,10607.560714285712
12.6,6.9,394096.82738225476,155.1,56.4,1957,10970.621428571429
18.1,5.2,384546.51196464105,179.8,27.9,1957,11656.392857142857
6.6,2.9,405652.3274553818,205.1,16.4,1957,13508.696428571431
8.4,8.5,189869.63903991994,14.5,199.6,2072,7395.054999999998
9.6,19.7,559888.2263226581,26.3,175.4,2072,8447.814285714283
10.5,18.6,536336.795221903,51.4,150.5,2072,9560.767142857143
10.5,18.9,158059.36580140333,74.1,127.5,2072,9896.94214285714
10.2,16.6,217376.9928262182,98.8,105.4,2072,10259.974999999997
9.9,16.0,229978.2135445028,122.0,83.1,2072,10607.560714285712
14.7,6.0,427782.59816589195,155.0,55.3,2072,10970.621428571429
18.5,4.9,530894.9829486919,180.1,27.5,2072,11656.392857142857
6.1,3.9,518591.1931723547,204.1,16.9,2072,13508.696428571431
