FN,FP,MSE,TN,TP,sr,t
0.4,0.1,1420.6307480709884,6.9,10.6,92,4894
0.0,0.0,767.3833368449249,9.0,9.0,92,5186
0.1,0.5,2233.451539052659,10.5,6.9,92,5295
0.0,0.1,2266.8409849458267,12.9,5.0,92,5361
0.1,0.3,32982.91581462587,14.7,2.9,92,5499
0.6,0.1,301.6099012975561,15.9,1.4,92,14744
0.9,1.9,845.2315311161516,0.1,15.1,101,3161
1.4,1.7,9318.842884227766,2.3,12.6,101,3268
1.0,0.0,1273.949104434366,5.0,12.0,101,3451
0.4,0.2,692.8846886574077,6.8,10.6,101,4894
0.0,0.2,643.7259861111111,8.8,9.0,101,5186
0.3,0.1,315.0333950617293,10.9,6.7,101,5295
0.1,0.3,827.2646730284708,12.7,4.9,101,5361
0.5,0.4,638.6757770219214,14.6,2.5,101,5499
0.4,0.1,2185.4818756928685,15.9,1.6,101,14744
0.8,1.1,340.02928354119456,0.9,15.2,110,3161
1.3,1.1,1438.0746170319983,2.9,12.7,110,3268
0.7,0.2,1112.8949491755536,4.8,12.3,110,3451
0.0,0.3,930.6073562688973,6.7,11.0,110,4894
0.0,0.1,1071.657737087428,8.9,9.0,110,5186
0.1,0.1,338.99276558956973,10.9,6.9,110,5295
0.1,0.2,1069.714050532249,12.8,4.9,110,5361
0.5,0.1,1274.1288092193658,13.9,3.5,110,5499
0.1,0.7,653.7351850907031,15.3,1.9,110,14744
1.0,1.5,664.271635542643,0.5,15.0,119,3161
1.3,1.0,383.79468163422723,3.0,12.7,119,3268
0.3,0.0,600.0084474363821,6.0,11.7,119,3451
0.4,0.0,437.96070524691356,7.0,10.6,119,4894
0.0,0.0,498.73212028638625,9.0,9.0,119,5186
0.2,0.2,642.9604967386119,10.8,6.8,119,5295
0.1,0.4,1395.8180258330199,12.6,4.9,119,5361
0.7,0.0,806.156223710317,14.0,3.3,119,5499
0.2,0.1,693.4760461708788,15.9,1.8,119,14744
0.6,1.2,43733.993500425146,0.8,15.4,128,3161
0.9,1.3,719.8751414539064,2.7,13.1,128,3268
0.3,0.0,1157.843861454045,6.0,11.7,128,3451
0.0,0.3,1275.3848225085455,6.7,11.0,128,4894
0.0,0.1,153.49612667104975,8.9,9.0,128,5186
0.1,0.2,948.405255096112,10.8,6.9,128,5295
0.0,0.3,902.5013618564702,12.7,5.0,128,5361
0.0,0.2,389.6972819664906,14.8,3.0,128,5499
0.2,0.5,1203.875064595232,15.5,1.8,128,14744
0.8,1.8,1539.1404509129056,0.2,15.2,137,3161
0.9,1.3,1561.087128818657,2.7,13.1,137,3268
0.4,0.1,401.3203149456496,4.9,12.6,137,3451
0.1,0.3,1029.146520345174,6.7,10.9,137,4894
0.0,0.1,664.8422066464905,8.9,9.0,137,5186
0.0,0.2,676.920202815435,10.8,7.0,137,5295
0.2,0.2,1182.0486805949226,12.8,4.8,137,5361
0.6,0.4,843.4581017042235,14.6,2.4,137,5499
0.5,0.4,921.876841575158,15.6,1.5,137,14744
0.7,1.7,796.674916272656,0.3,15.3,146,3161
1.1,1.0,1748.530795912257,3.0,12.9,146,3268
0.7,0.0,1244.8207520943574,5.0,12.3,146,3451
0.1,0.4,1458.2095996740643,6.6,10.9,146,4894
0.0,0.1,590.1960439657347,8.9,9.0,146,5186
0.1,0.4,1157.2484321790469,10.6,6.9,146,5295
0.2,0.2,719.6292492480787,12.8,4.8,146,5361
1.1,0.1,523.9915060515941,13.9,2.9,146,5499
0.1,0.1,1772.836777970242,15.9,1.9,146,14744
0.6,1.5,1291.1604101754529,0.5,15.4,155,3161
0.8,1.4,1114.341955929828,2.6,13.2,155,3268
0.6,0.0,419.81566680051617,6.0,11.4,155,3451
0.0,0.2,599.6309819503947,6.8,11.0,155,4894
0.0,0.1,778.4376374149699,8.9,9.0,155,5186
0.2,0.0,341.4840676753754,11.0,6.8,155,5295
0.0,0.4,921.6635246913596,12.6,5.0,155,5361
0.6,0.0,542.3357219300266,14.0,3.4,155,5499
0.1,0.6,1039.8278393906944,16.4,0.9,155,14744
