FN,FP,TN,TP,sr,t
39.1,30.4,509.6,769.9,5394,27.068
58.7,28.8,646.2,615.3,5394,30.396
39.9,21.4,787.6,500.1,5394,33.649
23.9,25.1,918.9,381.1,5394,39.013000000000005
41.6,35.2,1043.8,228.4,5394,45.168
12.1,7.6,1206.4,122.9,5394,58.173
36.8,17.1,117.9,1177.2,6068,22.464000000000002
37.0,36.9,233.1,1042.0,6068,23.397
28.9,32.4,372.6,915.1,6068,24.643
31.3,33.1,506.9,777.7,6068,27.068
54.1,26.5,648.5,619.9,6068,30.396
37.3,27.8,782.2,501.7,6068,33.649
19.8,20.2,923.8,385.2,6068,39.013000000000005
33.5,42.2,1036.8,236.5,6068,45.168
9.8,7.7,1206.3,125.2,6068,58.173
32.1,15.6,119.4,1181.9,6742,22.464000000000002
41.1,32.0,238.0,1037.9,6742,23.397
24.6,29.0,376.0,919.4,6742,24.643
32.7,29.4,510.6,776.3,6742,27.068
56.4,27.5,647.5,617.6,6742,30.396
38.6,22.2,786.8,501.4,6742,33.649
23.6,18.0,926.0,381.4,6742,39.013000000000005
50.9,20.0,1059.0,219.1,6742,45.168
8.8,5.0,1209.0,126.2,6742,58.173
37.2,10.1,124.9,1176.8,7416,22.464000000000002
38.7,32.0,238.0,1040.3,7416,23.397
19.9,28.3,376.7,924.1,7416,24.643
35.7,29.4,510.6,773.3,7416,27.068
51.6,33.3,641.7,622.4,7416,30.396
35.8,27.5,782.5,503.2,7416,33.649
23.2,21.7,922.3,381.8,7416,39.013000000000005
33.9,37.4,1041.6,236.1,7416,45.168
10.0,6.1,1207.9,125.0,7416,58.173
37.9,11.5,123.5,1176.1,8090,22.464000000000002
39.8,29.5,240.5,1039.2,8090,23.397
20.7,30.4,374.6,923.3,8090,24.643
32.3,27.4,512.6,776.7,8090,27.068
54.5,30.0,645.0,619.5,8090,30.396
37.6,23.4,785.6,502.4,8090,33.649
24.3,20.4,923.6,380.7,8090,39.013000000000005
36.0,34.7,1044.3,234.0,8090,45.168
10.2,3.7,1210.3,124.8,8090,58.173
37.7,10.6,124.4,1176.3,8764,22.464000000000002
35.9,32.8,237.2,1043.1,8764,23.397
16.2,32.5,372.5,927.8,8764,24.643
36.7,31.1,508.9,772.3,8764,27.068
59.5,27.9,647.1,614.5,8764,30.396
33.0,23.9,786.1,506.0,8764,33.649
26.5,19.9,924.1,378.5,8764,39.013000000000005
34.3,34.9,1044.1,235.7,8764,45.168
10.0,2.7,1211.3,125.0,8764,58.173
39.6,10.2,124.8,1174.4,9438,22.464000000000002
32.7,27.2,242.8,1046.3,9438,23.397
23.2,34.1,370.9,920.8,9438,24.643
35.1,28.6,511.4,773.9,9438,27.068
59.3,23.9,651.1,614.7,9438,30.396
35.7,21.3,788.7,503.3,9438,33.649
26.1,16.6,927.4,378.9,9438,39.013000000000005
35.8,41.7,1037.3,234.2,9438,45.168
8.8,2.2,1211.8,126.2,9438,58.173
37.2,12.0,123.0,1176.8,10112,22.464000000000002
35.4,30.5,239.5,1043.6,10112,23.397
21.1,29.9,375.1,922.9,10112,24.643
36.2,28.8,511.2,772.8,10112,27.068
60.2,29.2,645.8,613.8,10112,30.396
32.8,21.2,787.8,507.2,10112,33.649
21.0,20.4,923.6,384.0,10112,39.013000000000005
33.8,41.0,1038.0,236.2,10112,45.168
8.7,1.5,1212.5,126.3,10112,58.173
34.4,9.2,125.8,1179.6,10786,22.464000000000002
37.5,25.7,244.3,1041.5,10786,23.397
20.2,33.0,372.0,923.8,10786,24.643
37.6,24.0,516.0,771.4,10786,27.068
64.6,22.8,652.2,609.4,10786,30.396
34.3,28.5,781.5,504.7,10786,33.649
27.8,17.3,926.7,377.2,10786,39.013000000000005
33.6,38.1,1040.9,236.4,10786,45.168
8.8,2.2,1211.8,126.2,10786,58.173
37.8,9.6,125.4,1176.2,11460,22.464000000000002
41.1,29.1,240.9,1037.9,11460,23.397
18.2,35.0,370.0,925.8,11460,24.643
35.1,28.9,511.1,773.9,11460,27.068
63.4,22.5,652.5,610.6,11460,30.396
32.3,23.8,785.2,507.7,11460,33.649
24.5,18.2,926.8,379.5,11460,39.013000000000005
32.3,46.0,1033.0,237.7,11460,45.168
9.5,1.4,1212.6,125.5,11460,58.173
38.3,7.9,127.1,1175.7,12134,22.464000000000002
37.3,29.4,241.6,1040.7,12134,23.397
20.4,33.4,370.6,924.6,12134,24.643
35.1,29.9,510.1,773.9,12134,27.068
65.6,24.6,650.4,608.4,12134,30.396
33.8,27.2,782.8,505.2,12134,33.649
22.6,21.2,923.8,381.4,12134,39.013000000000005
34.7,39.9,1039.1,235.3,12134,45.168
9.1,1.5,1212.5,125.9,12134,58.173
