FN,FP,MSE,TN,TP,sr,t
0.0,0.3,1426.7915869639112,6.7,11.0,119,4894
0.0,0.2,704.2092770522297,8.8,9.0,119,5186
0.0,0.2,1046.7067473664697,10.8,7.0,119,5295
0.1,0.0,2174.725174792139,13.0,4.9,119,5361
0.4,0.1,1278.6523938883788,13.9,3.6,119,5499
0.2,0.4,1111.4839228395062,15.6,1.8,119,14744
1.4,0.9,941.8188694886798,1.1,14.6,128,3161
1.4,0.9,1638.1999182098762,3.1,12.6,128,3268
0.8,1.0,2063.2324702698083,5.0,11.2,128,3451
0.0,0.4,1320.0283590403756,6.6,11.0,128,4894
0.0,0.1,1479.5958231221698,8.9,9.0,128,5186
0.0,0.0,2148.6726766543893,11.0,7.0,128,5295
0.1,0.4,674.8308352623457,12.6,4.9,128,5361
0.2,0.0,2341.2469089506176,15.0,2.8,128,5499
0.2,0.4,1917.4070234024446,15.6,1.8,128,14744
1.6,1.4,1424.4447073734163,0.6,14.4,137,3161
1.7,1.0,1838.9660195026822,3.0,12.3,137,3268
0.7,0.7,471.0038745275891,4.3,12.3,137,3451
0.0,0.0,1886.8091356727662,7.0,11.0,137,4894
0.0,0.1,348.93461120286923,8.9,9.0,137,5186
0.4,0.3,1021.0958464348705,10.7,6.6,137,5295
0.2,0.2,1169.8398449730971,12.8,4.8,137,5361
0.2,0.0,689.2583134990621,15.0,2.8,137,5499
0.3,0.2,611.934806972789,15.8,1.7,137,14744
1.2,1.5,1886.3017825447973,0.5,14.8,146,3161
0.9,1.3,997.1727597631655,2.7,13.1,146,3268
0.8,0.6,530.3681728395067,4.4,12.2,146,3451
0.0,0.4,1093.7822501303722,6.6,11.0,146,4894
0.0,0.2,758.9979772594521,8.8,9.0,146,5186
0.0,0.2,1656.6148538773145,10.8,7.0,146,5295
0.3,0.1,1590.7432318059941,12.9,4.7,146,5361
0.5,0.0,1087.3121805555556,14.0,3.5,146,5499
0.3,0.8,464.8817395404667,15.2,1.7,146,14744
0.9,0.9,1515.8862928555677,1.1,15.1,155,3161
1.3,1.2,1579.3113509898792,2.8,12.7,155,3268
0.3,0.5,1963.030114265724,5.5,11.7,155,3451
0.0,0.4,750.3108076544424,6.6,11.0,155,4894
0.0,0.2,2157.017342538572,8.8,9.0,155,5186
0.1,0.0,855.8467308258045,11.0,6.9,155,5295
0.1,0.3,622.8023558063269,12.7,4.9,155,5361
0.9,0.0,1186.262984987771,14.0,3.1,155,5499
0.0,0.5,791.2766302083335,16.5,1.0,155,14744
