FN,FP,MSE,TN,TP,sr,t
6.7,7.2,289598.5350514349,15.8,201.3,1267,7395.054999999998
8.8,20.1,683537.0999362618,25.9,176.2,1267,8447.814285714283
10.0,16.7,167954.09931404065,52.3,152.0,1267,9560.767142857143
11.3,21.5,396648.5524338194,70.5,127.7,1267,9896.94214285714
9.7,15.7,407858.8987558009,100.3,105.3,1267,10259.974999999997
11.5,10.2,361911.6153836814,128.8,80.5,1267,10607.560714285712
9.1,7.5,150602.7660449142,154.5,59.9,1267,10970.621428571429
18.5,3.6,608788.7356132544,181.4,27.5,1267,11656.392857142857
5.0,2.9,180810.36781300468,205.1,18.0,1267,13508.696428571431
4.9,8.6,280100.83366097073,14.4,203.1,1382,7395.054999999998
11.6,18.6,244541.676594886,27.4,173.4,1382,8447.814285714283
9.5,21.0,156175.3488114737,48.0,152.5,1382,9560.767142857143
9.5,20.3,387266.6823071175,71.7,129.5,1382,9896.94214285714
7.1,17.6,138752.5975645788,97.8,108.5,1382,10259.974999999997
9.6,12.3,635550.6164999735,126.7,82.4,1382,10607.560714285712
8.3,6.8,242357.40763549422,155.2,60.7,1382,10970.621428571429
15.4,4.2,272981.63884895947,180.8,30.6,1382,11656.392857142857
5.8,3.2,614751.1046931031,204.8,17.2,1382,13508.696428571431
6.5,8.9,446045.0397674159,14.1,201.5,1497,7395.054999999998
10.5,21.6,338553.8688460198,24.4,174.5,1497,8447.814285714283
10.3,19.3,366533.97418812936,49.7,151.7,1497,9560.767142857143
10.2,19.0,232167.50051333747,73.0,128.8,1497,9896.94214285714
8.4,15.4,328346.23550525383,100.6,106.6,1497,10259.974999999997
9.6,11.8,603104.6816941437,127.2,82.4,1497,10607.560714285712
10.6,5.5,568052.4268021685,156.5,58.4,1497,10970.621428571429
17.0,4.2,417752.9782612206,180.8,29.0,1497,11656.392857142857
4.5,2.6,164620.14721989326,205.4,18.5,1497,13508.696428571431
5.8,8.8,171000.30359519488,14.2,202.2,1612,7395.054999999998
9.7,21.0,171699.6095154671,25.0,175.3,1612,8447.814285714283
8.9,21.7,185872.47211451165,47.3,153.1,1612,9560.767142857143
10.5,18.5,534885.3669763503,73.5,128.5,1612,9896.94214285714
9.6,15.8,192612.02773424765,100.0,105.6,1612,10259.974999999997
7.6,15.3,136763.77582286834,123.7,84.4,1612,10607.560714285712
10.6,6.4,486646.215141463,155.6,58.4,1612,10970.621428571429
14.1,4.7,162157.98766583504,180.3,31.9,1612,11656.392857142857
5.1,2.4,123296.82176717848,205.6,17.9,1612,13508.696428571431
6.3,7.4,566965.0196251689,15.6,201.7,1727,7395.054999999998
10.1,18.9,301630.72550717,27.1,174.9,1727,8447.814285714283
9.7,20.0,257885.38687827913,49.0,152.3,1727,9560.767142857143
10.9,17.7,190655.82852716336,74.3,128.1,1727,9896.94214285714
8.9,13.6,192967.06435376772,102.4,106.1,1727,10259.974999999997
10.5,14.9,564466.5033216268,124.1,81.5,1727,10607.560714285712
7.3,5.1,187024.82611639542,156.9,61.7,1727,10970.621428571429
14.0,3.4,284862.57458951895,181.6,32.0,1727,11656.392857142857
4.1,2.6,261943.26594113634,205.4,18.9,1727,13508.696428571431
5.5,9.4,450293.0153504956,13.6,202.5,1842,7395.054999999998
10.7,20.6,163853.9425834852,25.4,174.3,1842,8447.814285714283
11.7,19.1,820803.8309554984,50.1,150.1,1842,9560.767142857143
10.1,20.9,190365.05300192142,71.4,128.6,1842,9896.94214285714
8.1,17.5,374021.6778293318,98.2,107.2,1842,10259.974999999997
9.3,13.0,287965.7660848151,125.6,83.1,1842,10607.560714285712
8.9,6.2,215530.36370960958,155.6,60.3,1842,10970.621428571429
16.3,2.7,317065.65232676757,182.3,29.7,1842,11656.392857142857
3.9,3.4,167220.94543526278,204.6,19.1,1842,13508.696428571431
5.4,7.8,208778.41978491517,15.2,202.6,1957,7395.054999999998
10.3,19.1,238949.596444576,26.9,174.7,1957,8447.814285714283
10.0,19.8,492468.1661987817,49.2,152.0,1957,9560.767142857143
9.6,19.4,212433.92012674897,73.6,128.4,1957,9896.94214285714
10.0,15.4,138919.2677416553,100.6,105.0,1957,10259.974999999997
10.8,13.0,330916.40842104994,125.0,82.2,1957,10607.560714285712
10.6,6.9,303622.72013429384,155.1,58.4,1957,10970.621428571429
15.7,4.5,260413.45570128458,180.5,30.3,1957,11656.392857142857
5.3,2.2,232795.22297913567,205.8,17.7,1957,13508.696428571431
4.6,9.0,166714.77280273152,14.0,203.4,2072,7395.054999999998
9.9,19.2,534818.8280456235,26.8,175.1,2072,8447.814285714283
11.3,19.3,171922.31690825132,50.7,149.7,2072,9560.767142857143
9.9,21.1,358911.8982970829,71.9,128.1,2072,9896.94214285714
7.9,17.1,180393.0273627247,98.6,107.4,2072,10259.974999999997
10.3,12.1,154836.9013515722,125.9,82.7,2072,10607.560714285712
10.7,5.7,224931.99293871215,155.3,59.3,2072,10970.621428571429
18.3,2.9,171046.17069913243,182.1,27.7,2072,11656.392857142857
5.1,2.9,177682.9863205973,205.1,17.9,2072,13508.696428571431
