FN,FP,TN,TP,sr,t
85.8,26.9,917.1,319.2,10786,39.013000000000005
89.6,33.0,1046.0,180.4,10786,45.168
17.8,22.0,1192.0,117.2,10786,58.173
14.2,68.6,66.4,1199.8,11460,22.464000000000002
94.8,20.0,250.0,984.2,11460,23.397
50.8,38.0,367.0,893.2,11460,24.643
48.4,22.1,517.9,760.6,11460,27.068
61.2,16.9,658.1,612.8,11460,30.396
40.0,34.1,774.9,500.0,11460,33.649
90.5,15.0,930.0,313.5,11460,39.013000000000005
94.5,34.8,1044.2,175.5,11460,45.168
19.3,26.4,1187.6,115.7,11460,58.173
17.7,69.9,65.1,1196.3,12134,22.464000000000002
103.5,18.3,252.7,974.5,12134,23.397
47.5,44.2,359.8,897.5,12134,24.643
48.1,21.6,518.4,760.9,12134,27.068
62.1,15.7,658.3,612.9,12134,30.396
35.4,42.0,767.0,504.6,12134,33.649
92.8,28.8,915.2,312.2,12134,39.013000000000005
91.9,36.8,1042.2,178.1,12134,45.168
21.2,26.6,1187.4,113.8,12134,58.173
