FN,FP,TN,TP,sr,t
15.0,11.0,529.0,794.0,5394,27.068
22.7,16.3,658.7,651.3,5394,30.396
20.4,16.1,792.9,519.6,5394,33.649
18.3,6.3,937.7,386.7,5394,39.013000000000005
21.9,11.9,1067.1,248.1,5394,45.168
8.0,6.2,1207.8,127.0,5394,58.173
25.0,16.7,118.3,1189.0,6068,22.464000000000002
32.2,17.5,252.5,1046.8,6068,23.397
18.9,8.1,396.9,925.1,6068,24.643
16.3,10.7,529.3,792.7,6068,27.068
28.0,14.1,660.9,646.0,6068,30.396
25.6,12.2,797.8,513.4,6068,33.649
16.7,5.6,938.4,388.3,6068,39.013000000000005
20.8,10.1,1068.9,249.2,6068,45.168
8.6,4.7,1209.3,126.4,6068,58.173
23.3,14.6,120.4,1190.7,6742,22.464000000000002
32.2,13.6,256.4,1046.8,6742,23.397
20.1,6.9,398.1,923.9,6742,24.643
16.5,8.0,532.0,792.5,6742,27.068
31.4,10.5,664.5,642.6,6742,30.396
23.3,10.8,798.2,516.7,6742,33.649
16.8,5.1,938.9,388.2,6742,39.013000000000005
22.2,11.1,1067.9,247.8,6742,45.168
9.0,5.5,1208.5,126.0,6742,58.173
21.7,13.3,121.7,1192.3,7416,22.464000000000002
31.8,14.2,255.8,1047.2,7416,23.397
17.0,9.2,395.8,927.0,7416,24.643
13.6,7.8,532.2,795.4,7416,27.068
25.5,11.8,663.2,648.5,7416,30.396
27.2,10.4,799.6,511.8,7416,33.649
18.5,5.6,938.4,386.5,7416,39.013000000000005
21.3,8.8,1070.2,248.7,7416,45.168
7.1,6.6,1207.4,127.9,7416,58.173
23.4,13.9,121.1,1190.6,8090,22.464000000000002
27.8,13.2,256.8,1051.2,8090,23.397
21.2,5.1,399.9,922.8,8090,24.643
15.3,7.3,532.7,793.7,8090,27.068
24.8,13.5,661.5,649.2,8090,30.396
24.4,8.9,800.1,515.6,8090,33.649
17.9,5.8,938.2,387.1,8090,39.013000000000005
26.7,6.9,1072.1,243.3,8090,45.168
7.9,4.6,1209.4,127.1,8090,58.173
24.1,14.1,120.9,1189.9,8764,22.464000000000002
31.1,11.6,258.4,1047.9,8764,23.397
17.1,8.0,397.0,926.9,8764,24.643
17.4,10.0,530.0,791.6,8764,27.068
24.2,12.9,662.1,649.8,8764,30.396
21.7,10.4,799.6,517.3,8764,33.649
21.0,6.4,937.6,384.0,8764,39.013000000000005
21.6,6.7,1072.3,248.4,8764,45.168
9.7,6.3,1207.7,125.3,8764,58.173
24.4,12.8,122.2,1189.6,9438,22.464000000000002
31.8,10.6,259.4,1047.2,9438,23.397
22.2,5.0,400.0,921.8,9438,24.643
18.0,6.7,533.3,791.0,9438,27.068
26.2,11.9,663.1,647.8,9438,30.396
26.1,9.5,800.5,512.9,9438,33.649
17.5,6.3,937.7,387.5,9438,39.013000000000005
23.8,6.3,1072.7,246.2,9438,45.168
9.2,5.8,1208.2,125.8,9438,58.173
25.5,12.1,122.9,1188.5,10112,22.464000000000002
33.3,12.2,257.8,1045.7,10112,23.397
20.8,4.9,400.1,923.2,10112,24.643
16.2,7.7,532.3,792.8,10112,27.068
21.0,14.8,660.2,653.0,10112,30.396
20.3,10.5,798.5,519.7,10112,33.649
20.3,5.2,938.8,384.7,10112,39.013000000000005
22.9,6.6,1072.4,247.1,10112,45.168
7.5,4.6,1209.4,127.5,10112,58.173
24.8,13.5,121.5,1189.2,10786,22.464000000000002
33.9,10.4,259.6,1045.1,10786,23.397
18.2,6.8,398.2,925.8,10786,24.643
14.4,9.0,531.0,794.6,10786,27.068
21.0,13.7,661.3,653.0,10786,30.396
22.0,10.3,799.7,517.0,10786,33.649
18.2,4.7,939.3,386.8,10786,39.013000000000005
22.3,7.1,1071.9,247.7,10786,45.168
7.9,4.0,1210.0,127.1,10786,58.173
27.6,8.8,126.2,1186.4,11460,22.464000000000002
28.9,9.2,260.8,1050.1,11460,23.397
20.8,4.6,400.4,923.2,11460,24.643
17.3,8.1,531.9,791.7,11460,27.068
28.1,13.0,662.0,645.9,11460,30.396
20.7,7.5,801.5,519.3,11460,33.649
19.0,4.2,940.8,385.0,11460,39.013000000000005
19.3,7.2,1071.8,250.7,11460,45.168
9.2,5.2,1208.8,125.8,11460,58.173
24.9,10.3,124.7,1189.1,12134,22.464000000000002
32.0,9.0,262.0,1046.0,12134,23.397
17.0,2.5,401.5,928.0,12134,24.643
16.3,6.9,533.1,792.7,12134,27.068
25.7,12.6,662.4,648.3,12134,30.396
21.6,7.3,802.7,517.4,12134,33.649
19.1,3.2,941.8,384.9,12134,39.013000000000005
21.8,6.2,1072.8,248.2,12134,45.168
9.5,4.3,1209.7,125.5,12134,58.173
