FN,FP,TN,TP,sr,t
11.6,9.7,105.3,104.4,1612,10259.974999999997
8.4,3.8,134.2,84.6,1612,10607.560714285712
5.1,4.3,157.7,63.9,1612,10970.621428571429
6.8,6.0,179.0,39.2,1612,11656.392857142857
5.6,4.8,203.2,17.4,1612,13508.696428571431
8.7,8.6,14.4,199.3,1727,7395.054999999998
13.7,14.6,31.4,171.3,1727,8447.814285714283
9.9,8.4,61.6,151.1,1727,9560.767142857143
9.2,11.9,81.1,128.8,1727,9896.94214285714
8.1,9.6,105.4,107.9,1727,10259.974999999997
10.2,3.5,134.5,82.8,1727,10607.560714285712
5.2,3.1,157.9,64.8,1727,10970.621428571429
6.6,7.4,177.6,39.4,1727,11656.392857142857
5.1,3.4,205.6,16.9,1727,13508.696428571431
9.6,6.7,16.3,198.4,1842,7395.054999999998
19.8,8.8,37.2,165.2,1842,8447.814285714283
12.0,8.0,61.6,149.4,1842,9560.767142857143
11.1,10.4,81.7,127.8,1842,9896.94214285714
9.0,9.6,105.9,106.5,1842,10259.974999999997
8.9,4.6,134.2,83.3,1842,10607.560714285712
5.0,3.8,157.9,64.3,1842,10970.621428571429
4.9,7.1,177.9,41.1,1842,11656.392857142857
5.7,3.0,204.9,17.4,1842,13508.696428571431
8.2,8.4,14.6,199.8,1957,7395.054999999998
17.3,9.0,37.0,167.7,1957,8447.814285714283
16.1,7.3,61.7,145.9,1957,9560.767142857143
10.2,10.2,81.8,128.8,1957,9896.94214285714
9.7,10.7,104.3,106.3,1957,10259.974999999997
8.5,5.7,132.3,84.5,1957,10607.560714285712
5.6,4.1,157.9,63.4,1957,10970.621428571429
4.6,7.0,177.0,42.4,1957,11656.392857142857
5.0,5.0,203.0,18.0,1957,13508.696428571431
8.8,7.3,15.7,199.2,2072,7395.054999999998
17.6,10.1,35.9,167.4,2072,8447.814285714283
11.9,7.3,62.7,149.1,2072,9560.767142857143
8.7,11.6,81.4,129.3,2072,9896.94214285714
7.8,11.2,104.8,107.2,2072,10259.974999999997
9.0,5.5,132.5,84.0,2072,10607.560714285712
4.3,4.1,157.9,64.7,2072,10970.621428571429
6.6,6.3,177.7,40.4,2072,11656.392857142857
5.7,4.4,202.6,18.3,2072,13508.696428571431
