FN,FP,MSE,TN,TP,sr,t
14.9,15.1,370990.38245592616,30.9,170.1,1957,8447.814285714283
23.5,5.8,241000.43405679023,63.2,138.5,1957,9560.767142857143
15.5,13.7,359979.58923996496,79.3,122.5,1957,9896.94214285714
20.7,6.0,311717.296647854,110.0,94.3,1957,10259.974999999997
9.6,8.7,142731.0226246166,129.3,83.4,1957,10607.560714285712
6.7,15.2,113476.93425952803,146.8,62.3,1957,10970.621428571429
5.1,7.3,363265.4705571253,177.7,40.9,1957,11656.392857142857
3.9,4.2,374589.22261513444,203.8,19.1,1957,13508.696428571431
0.9,17.6,350411.4829825474,5.4,207.1,2072,7395.054999999998
12.4,12.4,243565.2965592547,33.6,172.6,2072,8447.814285714283
22.1,9.0,122312.18774564246,61.0,138.9,2072,9560.767142857143
14.0,12.9,105155.29992840407,80.1,124.0,2072,9896.94214285714
16.6,8.7,203102.89629992264,106.6,99.1,2072,10259.974999999997
8.3,9.8,149447.29917543585,128.2,84.7,2072,10607.560714285712
5.0,15.3,156592.79207356012,145.7,65.0,2072,10970.621428571429
5.6,7.7,266533.858656954,177.3,40.4,2072,11656.392857142857
3.8,3.9,122026.90807770065,204.1,19.2,2072,13508.696428571431
