FN,FP,TN,TP,sr,t
18.3,11.6,1202.4,116.7,8090,58.173
44.1,24.5,110.5,1169.9,8764,22.464000000000002
39.3,34.0,236.0,1039.7,8764,23.397
31.2,33.9,371.1,912.8,8764,24.643
63.3,30.0,510.0,745.7,8764,27.068
62.1,32.5,642.5,611.9,8764,30.396
57.9,30.3,778.7,482.1,8764,33.649
50.7,52.2,891.8,354.3,8764,39.013000000000005
82.5,20.2,1059.8,186.5,8764,45.168
15.7,8.8,1205.2,119.3,8764,58.173
36.6,36.4,98.6,1177.4,9438,22.464000000000002
41.5,30.4,239.6,1037.5,9438,23.397
31.6,35.0,370.0,912.4,9438,24.643
63.0,24.3,515.7,746.0,9438,27.068
77.5,23.5,651.5,596.5,9438,30.396
44.8,33.5,775.5,495.2,9438,33.649
58.7,51.0,893.0,346.3,9438,39.013000000000005
63.3,21.1,1058.9,205.7,9438,45.168
17.4,5.2,1208.8,117.6,9438,58.173
43.7,29.4,105.6,1170.3,10112,22.464000000000002
43.0,33.2,236.8,1036.0,10112,23.397
34.4,31.6,373.4,909.6,10112,24.643
63.5,30.9,509.1,745.5,10112,27.068
77.7,29.4,645.6,596.3,10112,30.396
47.3,35.8,773.2,492.7,10112,33.649
64.9,52.2,891.8,340.1,10112,39.013000000000005
59.9,22.3,1057.7,209.1,10112,45.168
15.6,7.5,1206.5,119.4,10112,58.173
38.6,29.9,105.1,1175.4,10786,22.464000000000002
40.3,37.3,232.7,1038.7,10786,23.397
29.8,38.5,366.5,914.2,10786,24.643
69.7,30.5,509.5,739.3,10786,27.068
72.4,32.4,642.6,601.6,10786,30.396
51.2,34.0,775.0,488.8,10786,33.649
66.0,46.3,897.7,339.0,10786,39.013000000000005
79.1,19.7,1058.3,191.9,10786,45.168
15.0,7.6,1206.4,120.0,10786,58.173
35.5,32.7,102.3,1178.5,11460,22.464000000000002
37.4,30.7,239.3,1041.6,11460,23.397
35.3,35.3,369.7,908.7,11460,24.643
57.2,26.7,513.3,751.8,11460,27.068
79.6,23.3,651.7,594.4,11460,30.396
60.6,32.8,776.2,479.4,11460,33.649
64.5,47.5,896.5,340.5,11460,39.013000000000005
66.9,25.1,1053.9,203.1,11460,45.168
16.2,6.7,1207.3,118.8,11460,58.173
46.5,24.7,110.3,1167.5,12134,22.464000000000002
45.4,33.1,237.9,1032.6,12134,23.397
31.6,35.6,368.4,913.4,12134,24.643
59.7,29.2,510.8,749.3,12134,27.068
78.1,25.3,648.7,596.9,12134,30.396
48.3,36.0,773.0,491.7,12134,33.649
62.4,44.5,899.5,342.6,12134,39.013000000000005
66.6,21.2,1057.8,203.4,12134,45.168
15.0,5.3,1208.7,120.0,12134,58.173
