FN,FP,TN,TP,sr,t
11.0,6.0,17.0,197.0,1727,7395.054999999998
14.0,10.0,36.0,171.0,1727,8447.814285714283
11.3,11.6,58.4,149.7,1727,9560.767142857143
9.7,9.8,83.2,128.3,1727,9896.94214285714
9.4,7.2,107.8,106.6,1727,10259.974999999997
8.4,7.4,130.6,84.6,1727,10607.560714285712
4.9,4.3,156.7,65.1,1727,10970.621428571429
7.9,6.0,179.0,38.1,1727,11656.392857142857
6.5,3.5,204.5,16.5,1727,13508.696428571431
8.0,7.2,15.8,200.0,1842,7395.054999999998
14.3,9.0,37.0,170.7,1842,8447.814285714283
9.8,10.5,58.9,151.8,1842,9560.767142857143
12.9,9.3,83.2,125.6,1842,9896.94214285714
8.6,8.7,106.8,106.9,1842,10259.974999999997
8.1,5.5,133.6,83.8,1842,10607.560714285712
6.5,4.5,157.3,62.7,1842,10970.621428571429
6.2,9.1,175.9,39.8,1842,11656.392857142857
4.8,4.3,204.1,17.8,1842,13508.696428571431
8.0,8.7,14.3,200.0,1957,7395.054999999998
17.5,5.7,40.3,167.5,1957,8447.814285714283
10.3,8.6,60.4,151.7,1957,9560.767142857143
10.9,9.5,82.5,128.1,1957,9896.94214285714
8.1,9.2,105.8,107.9,1957,10259.974999999997
11.3,4.8,133.2,81.7,1957,10607.560714285712
6.3,4.7,157.3,62.7,1957,10970.621428571429
6.7,8.1,176.9,39.3,1957,11656.392857142857
4.5,4.5,203.5,18.5,1957,13508.696428571431
7.8,8.4,14.6,200.2,2072,7395.054999999998
14.7,13.7,32.3,170.3,2072,8447.814285714283
11.3,11.2,58.8,149.7,2072,9560.767142857143
9.9,9.8,83.2,128.1,2072,9896.94214285714
7.6,9.4,106.6,107.4,2072,10259.974999999997
8.4,4.0,134.0,84.6,2072,10607.560714285712
6.4,5.3,156.7,62.6,2072,10970.621428571429
6.1,5.3,179.7,39.9,2072,11656.392857142857
3.8,4.5,202.5,20.2,2072,13508.696428571431
