FN,FP,MSE,TN,TP,sr,t
12.4,9.6,246473.16632705982,129.4,79.6,692,10607.560714285712
10.0,13.4,119334.06148197223,148.6,59.0,692,10970.621428571429
9.0,5.7,268130.8124093379,179.3,37.0,692,11656.392857142857
4.4,6.0,201493.87095314654,202.0,18.6,692,13508.696428571431
2.8,17.2,153557.97965121683,5.8,205.2,807,7395.054999999998
15.2,14.0,169894.98775180784,32.0,169.8,807,8447.814285714283
20.7,13.5,202388.118593584,55.5,141.3,807,9560.767142857143
17.2,16.1,240910.1291583958,75.9,121.8,807,9896.94214285714
17.8,16.6,442285.5328466285,99.4,97.2,807,10259.974999999997
13.2,9.3,181081.42651350325,129.7,78.8,807,10607.560714285712
9.2,14.2,547274.0966754358,147.8,59.8,807,10970.621428571429
9.2,7.7,463416.2750111782,177.3,36.8,807,11656.392857142857
4.0,7.0,346699.2245939154,201.0,19.0,807,13508.696428571431
3.1,16.9,266054.9836010203,6.1,204.9,922,7395.054999999998
14.3,17.8,347890.9258563196,28.2,170.7,922,8447.814285714283
21.6,9.5,252530.0167352114,59.5,140.4,922,9560.767142857143
18.8,13.1,359077.38532047643,78.9,120.2,922,9896.94214285714
21.8,16.3,1082747.472658403,99.7,93.2,922,10259.974999999997
16.2,7.9,302912.6846141614,131.1,75.8,922,10607.560714285712
13.0,12.0,136134.24516086336,150.0,56.0,922,10970.621428571429
6.5,9.3,208915.2717596852,175.7,39.5,922,11656.392857142857
4.6,5.1,262633.0089901674,202.9,18.4,922,13508.696428571431
1.7,17.3,288304.95600990544,5.7,206.3,1037,7395.054999999998
14.3,15.3,224648.07783993272,30.7,170.7,1037,8447.814285714283
26.4,9.5,204588.92560411667,59.5,135.6,1037,9560.767142857143
17.2,15.8,364205.8878910317,76.2,121.8,1037,9896.94214285714
17.9,20.2,280912.2334600401,95.8,97.1,1037,10259.974999999997
13.3,9.3,224104.02589869997,129.7,78.7,1037,10607.560714285712
10.8,12.9,151129.94141718242,149.1,58.2,1037,10970.621428571429
6.3,10.4,254768.56270411858,174.6,39.7,1037,11656.392857142857
4.4,4.7,161444.44786648903,203.3,18.6,1037,13508.696428571431
0.4,22.6,143693.99562659484,0.4,207.6,1152,7395.054999999998
15.8,16.0,216788.02205099593,30.0,169.2,1152,8447.814285714283
23.5,9.1,245709.0211236442,59.9,138.5,1152,9560.767142857143
18.4,12.3,431530.35374441074,79.7,120.6,1152,9896.94214285714
18.0,17.6,292096.70321668655,98.3,97.1,1152,10259.974999999997
15.2,8.4,253967.11784686107,130.6,76.8,1152,10607.560714285712
11.8,12.4,388058.3551059855,149.6,57.2,1152,10970.621428571429
6.7,9.4,169819.91781708255,175.6,39.3,1152,11656.392857142857
5.2,3.8,112504.5943717486,204.2,17.8,1152,13508.696428571431
0.0,23.0,360894.10292832006,0.0,208.0,1267,7395.054999999998
16.1,13.4,149391.39923470392,32.6,168.9,1267,8447.814285714283
22.3,7.5,160775.86951253837,61.5,139.7,1267,9560.767142857143
19.4,11.9,220290.14095934536,80.1,119.6,1267,9896.94214285714
17.2,18.2,165291.29914509025,97.8,97.8,1267,10259.974999999997
16.0,7.9,164535.46791005024,131.1,76.0,1267,10607.560714285712
9.4,15.4,189824.68292614346,146.6,59.6,1267,10970.621428571429
6.6,11.1,448787.766978233,173.9,39.4,1267,11656.392857142857
6.0,4.0,170554.75440579013,204.0,17.0,1267,13508.696428571431
0.0,21.4,150122.7868973754,1.6,208.0,1382,7395.054999999998
13.9,18.7,157541.45383163076,27.3,171.1,1382,8447.814285714283
27.0,7.4,160540.84857674473,61.6,135.0,1382,9560.767142857143
17.7,13.9,218415.38322433238,78.1,121.3,1382,9896.94214285714
14.7,20.0,134896.49110681223,95.4,100.9,1382,10259.974999999997
15.6,7.7,217280.77360164863,131.3,76.4,1382,10607.560714285712
9.7,13.2,139519.27179553764,148.8,59.3,1382,10970.621428571429
7.4,9.4,127456.17728042215,175.6,38.6,1382,11656.392857142857
5.7,3.3,123654.8638163906,204.7,17.3,1382,13508.696428571431
1.8,19.6,249809.40990584376,3.4,206.2,1497,7395.054999999998
11.5,14.2,536590.8807055892,31.8,173.5,1497,8447.814285714283
23.6,9.5,346684.1212923188,59.5,138.4,1497,9560.767142857143
20.7,10.1,143583.55095935863,81.9,118.3,1497,9896.94214285714
14.1,24.0,170986.25331027957,92.0,100.9,1497,10259.974999999997
15.7,7.1,132814.39256937994,131.9,76.3,1497,10607.560714285712
9.3,12.9,113650.23046460972,149.1,59.7,1497,10970.621428571429
6.6,10.3,201575.69057941827,174.7,39.4,1497,11656.392857142857
4.3,3.9,156139.15572631688,204.1,18.7,1497,13508.696428571431
0.6,20.9,154406.50275999948,2.1,207.4,1612,7395.054999999998
17.6,14.1,183973.34979031706,31.9,167.4,1612,8447.814285714283
19.2,11.1,212901.70463178415,57.9,142.8,1612,9560.767142857143
18.9,12.5,104155.47439313712,79.5,120.1,1612,9896.94214285714
14.3,20.1,111521.67325908135,95.2,101.4,1612,10259.974999999997
16.2,5.3,242849.49550280487,133.7,75.8,1612,10607.560714285712
8.4,14.3,174974.5137926738,147.7,60.6,1612,10970.621428571429
6.0,10.8,162872.03327590588,174.2,40.0,1612,11656.392857142857
6.3,3.5,193567.52923052368,204.5,16.7,1612,13508.696428571431
0.0,22.7,138586.90221917676,0.3,208.0,1727,7395.054999999998
13.3,12.9,119745.6430802414,33.1,171.7,1727,8447.814285714283
21.5,12.6,151874.79933152845,56.4,140.5,1727,9560.767142857143
23.3,10.5,327269.68758246454,81.5,115.7,1727,9896.94214285714
15.4,21.2,155042.51482608746,94.8,99.6,1727,10259.974999999997
14.0,9.3,201633.41630891874,129.7,78.0,1727,10607.560714285712
7.9,15.1,176495.55473522464,146.9,61.1,1727,10970.621428571429
5.5,10.5,120809.11477315011,174.5,40.5,1727,11656.392857142857
5.4,3.4,118743.851910505,204.6,17.6,1727,13508.696428571431
0.3,21.3,142826.93234516695,1.7,207.7,1842,7395.054999999998
17.6,11.1,137756.20299753413,34.9,167.4,1842,8447.814285714283
21.9,10.6,168707.76061462838,59.0,139.5,1842,9560.767142857143
23.7,8.8,184472.47965305118,83.4,115.1,1842,9896.94214285714
16.1,20.3,152605.43673626095,95.1,99.5,1842,10259.974999999997
15.4,8.4,174430.8585844837,130.3,76.9,1842,10607.560714285712
9.8,13.3,125894.32868851346,148.2,59.7,1842,10970.621428571429
6.1,11.0,135851.68150205398,174.0,39.9,1842,11656.392857142857
5.4,3.3,231169.18913470567,204.7,17.6,1842,13508.696428571431
0.1,22.3,158505.9766148822,0.7,207.9,1957,7395.054999999998
17.8,12.5,192027.32905048766,33.5,167.2,1957,8447.814285714283
20.3,10.4,118620.59585009437,58.6,141.7,1957,9560.767142857143
21.8,9.1,135379.93662449555,83.9,116.2,1957,9896.94214285714
13.4,22.9,151844.8292973633,93.1,101.6,1957,10259.974999999997
16.4,7.2,137797.20757621477,130.8,76.6,1957,10607.560714285712
8.6,16.2,116241.094358044,145.8,60.4,1957,10970.621428571429
4.8,10.7,150038.46683428925,174.3,41.2,1957,11656.392857142857
5.2,3.9,132183.90751337263,204.1,17.8,1957,13508.696428571431
0.0,23.0,148953.9200068382,0.0,208.0,2072,7395.054999999998
18.1,15.1,130886.4801518819,30.9,166.9,2072,8447.814285714283
18.6,10.1,142650.91296767263,59.9,142.4,2072,9560.767142857143
20.0,10.5,104564.00643365487,82.5,118.0,2072,9896.94214285714
14.0,21.0,134271.37487616605,94.7,101.3,2072,10259.974999999997
15.1,7.1,160127.81630044928,130.9,77.9,2072,10607.560714285712
7.9,15.3,141502.31276513045,145.7,62.1,2072,10970.621428571429
4.6,10.2,146131.9058101457,174.8,41.4,2072,11656.392857142857
6.1,1.9,112408.82927883502,206.1,16.9,2072,13508.696428571431
