FN,FP,TN,TP,sr,t
89.3,111.4,428.6,719.7,5394,27.068
86.1,60.1,614.9,587.9,5394,30.396
54.4,56.0,753.0,485.6,5394,33.649
69.7,100.5,843.5,335.3,5394,39.013000000000005
87.1,88.0,991.0,182.9,5394,45.168
88.9,6.4,1207.6,46.1,5394,58.173
34.8,48.4,86.6,1179.2,6068,22.464000000000002
57.1,73.1,196.9,1021.9,6068,23.397
46.3,81.3,323.7,897.7,6068,24.643
92.4,115.9,424.1,716.6,6068,27.068
83.3,61.9,613.1,590.7,6068,30.396
55.2,56.9,753.1,483.8,6068,33.649
57.0,107.2,836.8,348.0,6068,39.013000000000005
91.7,86.3,992.7,178.3,6068,45.168
90.7,9.7,1204.3,44.3,6068,58.173
37.4,46.3,88.7,1176.6,6742,22.464000000000002
29.1,99.9,170.1,1049.9,6742,23.397
39.1,81.8,323.2,904.9,6742,24.643
82.5,123.0,417.0,726.5,6742,27.068
87.5,59.7,615.3,586.5,6742,30.396
56.9,61.3,747.7,483.1,6742,33.649
54.5,105.7,838.3,350.5,6742,39.013000000000005
79.4,101.0,978.0,190.6,6742,45.168
89.1,7.9,1206.1,45.9,6742,58.173
36.0,47.0,88.0,1178.0,7416,22.464000000000002
41.2,84.4,185.6,1037.8,7416,23.397
43.8,83.5,321.5,900.2,7416,24.643
110.4,90.3,449.7,698.6,7416,27.068
84.4,65.0,610.0,589.6,7416,30.396
53.0,62.5,747.5,486.0,7416,33.649
75.7,101.1,842.9,329.3,7416,39.013000000000005
81.0,97.0,982.0,189.0,7416,45.168
85.9,9.4,1204.6,49.1,7416,58.173
37.0,46.7,88.3,1177.0,8090,22.464000000000002
25.9,101.3,168.7,1053.1,8090,23.397
44.9,81.6,323.4,899.1,8090,24.643
83.3,119.8,420.2,725.7,8090,27.068
79.5,68.0,607.0,594.5,8090,30.396
52.9,63.2,745.8,487.1,8090,33.649
88.4,89.9,854.1,316.6,8090,39.013000000000005
95.3,84.2,994.8,174.7,8090,45.168
82.3,10.9,1203.1,52.7,8090,58.173
36.4,47.3,87.7,1177.6,8764,22.464000000000002
64.2,65.0,205.0,1014.8,8764,23.397
41.0,81.7,323.3,903.0,8764,24.643
108.8,94.3,445.7,700.2,8764,27.068
92.6,54.7,620.3,581.4,8764,30.396
54.5,63.5,746.5,484.5,8764,33.649
68.3,101.1,842.9,336.7,8764,39.013000000000005
95.2,81.8,997.2,174.8,8764,45.168
81.5,9.2,1204.8,53.5,8764,58.173
31.9,47.9,87.1,1182.1,9438,22.464000000000002
96.9,38.1,231.9,982.1,9438,23.397
41.6,82.6,322.4,902.4,9438,24.643
97.8,106.2,433.8,711.2,9438,27.068
83.4,63.8,611.2,590.6,9438,30.396
53.8,58.5,751.5,485.2,9438,33.649
76.1,97.7,846.3,328.9,9438,39.013000000000005
86.9,88.6,990.4,183.1,9438,45.168
82.8,10.8,1203.2,52.2,9438,58.173
35.6,46.6,88.4,1178.4,10112,22.464000000000002
74.8,57.0,213.0,1004.2,10112,23.397
45.5,81.5,323.5,898.5,10112,24.643
83.5,121.1,418.9,725.5,10112,27.068
82.6,68.2,606.8,591.4,10112,30.396
57.0,60.7,748.3,483.0,10112,33.649
67.9,99.8,844.2,337.1,10112,39.013000000000005
76.3,112.5,966.5,193.7,10112,45.168
86.0,11.1,1202.9,49.0,10112,58.173
38.8,43.5,91.5,1175.2,10786,22.464000000000002
85.8,44.5,225.5,993.2,10786,23.397
39.6,81.6,323.4,904.4,10786,24.643
94.7,103.9,436.1,714.3,10786,27.068
79.4,67.1,607.9,594.6,10786,30.396
53.6,54.9,755.1,485.4,10786,33.649
95.6,84.4,859.6,309.4,10786,39.013000000000005
80.5,92.9,986.1,189.5,10786,45.168
89.1,10.8,1203.2,45.9,10786,58.173
31.8,48.2,86.8,1182.2,11460,22.464000000000002
45.9,79.9,190.1,1033.1,11460,23.397
42.9,82.2,322.8,901.1,11460,24.643
74.6,123.8,416.2,734.4,11460,27.068
87.2,61.0,614.0,586.8,11460,30.396
52.1,60.6,748.4,487.9,11460,33.649
36.9,123.0,822.0,367.1,11460,39.013000000000005
88.7,95.1,983.9,181.3,11460,45.168
86.6,9.8,1204.2,48.4,11460,58.173
41.0,42.3,92.7,1173.0,12134,22.464000000000002
71.0,55.9,215.1,1007.0,12134,23.397
41.6,80.7,323.3,903.4,12134,24.643
67.2,137.7,402.3,741.8,12134,27.068
92.0,56.4,618.6,582.0,12134,30.396
51.6,59.9,750.1,487.4,12134,33.649
47.7,118.3,826.7,356.3,12134,39.013000000000005
77.3,109.4,969.6,192.7,12134,45.168
87.4,13.0,1201.0,47.6,12134,58.173
