FN,FP,TN,TP,sr,t
24.0,19.6,520.4,785.0,5394,27.068
34.7,20.3,654.7,639.3,5394,30.396
33.1,16.0,793.0,506.9,5394,33.649
22.8,12.9,931.1,382.2,5394,39.013000000000005
29.1,18.7,1060.3,240.9,5394,45.168
10.2,5.2,1208.8,124.8,5394,58.173
34.0,15.7,119.3,1180.0,6068,22.464000000000002
39.2,18.8,251.2,1039.8,6068,23.397
23.5,12.7,392.3,920.5,6068,24.643
22.3,16.9,523.1,786.7,6068,27.068
37.8,18.9,656.1,636.2,6068,30.396
26.3,18.4,791.6,512.7,6068,33.649
21.6,13.5,930.5,383.4,6068,39.013000000000005
30.1,16.4,1062.6,239.9,6068,45.168
8.8,3.2,1210.8,126.2,6068,58.173
33.8,10.7,124.3,1180.2,6742,22.464000000000002
33.8,20.5,249.5,1045.2,6742,23.397
20.3,12.5,392.5,923.7,6742,24.643
19.4,19.7,520.3,789.6,6742,27.068
36.8,15.7,659.3,637.2,6742,30.396
35.1,18.8,790.2,504.9,6742,33.649
18.3,10.3,933.7,386.7,6742,39.013000000000005
31.8,16.2,1062.8,238.2,6742,45.168
8.6,2.8,1211.2,126.4,6742,58.173
29.1,11.6,123.4,1184.9,7416,22.464000000000002
40.1,17.2,252.8,1038.9,7416,23.397
18.7,11.8,393.2,925.3,7416,24.643
18.3,19.2,520.8,790.7,7416,27.068
34.9,19.3,655.7,639.1,7416,30.396
28.2,15.5,794.5,510.8,7416,33.649
17.3,12.8,931.2,387.7,7416,39.013000000000005
33.4,14.7,1064.3,236.6,7416,45.168
8.3,2.8,1211.2,126.7,7416,58.173
32.9,11.1,123.9,1181.1,8090,22.464000000000002
37.6,16.7,253.3,1041.4,8090,23.397
19.8,12.4,392.6,924.2,8090,24.643
15.3,19.9,520.1,793.7,8090,27.068
38.7,17.2,657.8,635.3,8090,30.396
26.0,17.5,791.5,514.0,8090,33.649
15.5,14.7,929.3,389.5,8090,39.013000000000005
33.3,14.1,1064.9,236.7,8090,45.168
9.9,2.7,1211.3,125.1,8090,58.173
32.6,5.6,129.4,1181.4,8764,22.464000000000002
37.7,19.4,250.6,1041.3,8764,23.397
19.7,6.8,398.2,924.3,8764,24.643
20.4,18.1,521.9,788.6,8764,27.068
33.0,16.9,658.1,641.0,8764,30.396
26.5,14.7,795.3,512.5,8764,33.649
15.8,15.2,928.8,389.2,8764,39.013000000000005
26.8,18.6,1060.4,243.2,8764,45.168
10.0,1.3,1212.7,125.0,8764,58.173
32.4,5.7,129.3,1181.6,9438,22.464000000000002
36.3,14.5,255.5,1042.7,9438,23.397
21.3,8.4,396.6,922.7,9438,24.643
13.3,18.4,521.6,795.7,9438,27.068
39.2,13.7,661.3,634.8,9438,30.396
26.2,15.8,794.2,512.8,9438,33.649
18.4,14.6,929.4,386.6,9438,39.013000000000005
26.9,17.7,1061.3,243.1,9438,45.168
9.4,1.9,1212.1,125.6,9438,58.173
33.3,5.4,129.6,1180.7,10112,22.464000000000002
39.2,12.6,257.4,1039.8,10112,23.397
19.3,9.2,395.8,924.7,10112,24.643
15.2,18.9,521.1,793.8,10112,27.068
40.1,17.8,657.2,633.9,10112,30.396
28.6,18.0,791.0,511.4,10112,33.649
16.4,14.0,930.0,388.6,10112,39.013000000000005
38.2,13.3,1065.7,231.8,10112,45.168
10.2,2.6,1211.4,124.8,10112,58.173
31.7,4.8,130.2,1182.3,10786,22.464000000000002
34.8,17.7,252.3,1044.2,10786,23.397
20.4,7.3,397.7,923.6,10786,24.643
16.7,16.8,523.2,792.3,10786,27.068
41.1,15.7,659.3,632.9,10786,30.396
24.1,20.5,789.5,514.9,10786,33.649
17.4,15.1,928.9,387.6,10786,39.013000000000005
26.6,22.0,1057.0,243.4,10786,45.168
7.8,2.6,1211.4,127.2,10786,58.173
32.1,7.3,127.7,1181.9,11460,22.464000000000002
35.5,15.7,254.3,1043.5,11460,23.397
22.2,5.8,399.2,921.8,11460,24.643
19.2,18.8,521.2,789.8,11460,27.068
37.3,16.7,658.3,636.7,11460,30.396
28.7,16.4,792.6,511.3,11460,33.649
17.2,14.7,930.3,386.8,11460,39.013000000000005
30.6,19.0,1060.0,239.4,11460,45.168
9.9,3.5,1210.5,125.1,11460,58.173
30.9,5.0,130.0,1183.1,12134,22.464000000000002
33.4,19.3,251.7,1044.6,12134,23.397
20.7,9.9,394.1,924.3,12134,24.643
14.5,17.3,522.7,794.5,12134,27.068
40.9,18.3,656.7,633.1,12134,30.396
30.0,19.2,790.8,509.0,12134,33.649
16.6,14.3,930.7,387.4,12134,39.013000000000005
31.7,18.4,1060.6,238.3,12134,45.168
10.1,1.5,1212.5,124.9,12134,58.173
