FN,FP,MSE,TN,TP,sr,t
1.9,15.9,124770.86529508124,7.1,206.1,1497,7395.054999999998
11.2,13.9,130456.35573426793,32.1,173.8,1497,8447.814285714283
18.1,8.7,199798.15099271538,60.3,143.9,1497,9560.767142857143
15.2,13.6,133566.57834318766,78.4,123.8,1497,9896.94214285714
13.6,11.5,267973.46319011896,104.5,101.4,1497,10259.974999999997
11.6,9.6,148006.5279360269,129.4,80.4,1497,10607.560714285712
6.4,15.0,113657.3843683695,147.0,62.6,1497,10970.621428571429
6.3,8.8,553287.8076837051,176.2,39.7,1497,11656.392857142857
3.2,4.1,397485.4034601244,203.9,19.8,1497,13508.696428571431
3.2,15.3,117168.79240620427,7.7,204.8,1612,7395.054999999998
14.1,15.8,152306.75438829162,30.2,170.9,1612,8447.814285714283
19.6,6.6,257358.38160445605,62.4,142.4,1612,9560.767142857143
16.4,11.8,161345.51572884625,80.2,122.6,1612,9896.94214285714
18.5,10.1,127331.32316446686,105.1,97.3,1612,10259.974999999997
10.1,7.4,169172.55086339015,131.6,81.9,1612,10607.560714285712
5.6,14.1,141522.92187741562,147.9,63.4,1612,10970.621428571429
5.3,7.5,622075.4497268578,177.5,40.7,1612,11656.392857142857
3.3,4.6,143848.39682537652,203.4,19.7,1612,13508.696428571431
1.8,18.2,247148.78214287985,4.8,206.2,1727,7395.054999999998
12.0,14.6,164417.83854246404,31.4,173.0,1727,8447.814285714283
21.1,9.8,120884.87933026238,59.2,140.9,1727,9560.767142857143
17.2,12.6,169056.62820630783,79.4,121.8,1727,9896.94214285714
14.8,8.9,118829.10886287983,107.1,100.2,1727,10259.974999999997
8.3,9.0,249824.8949844713,130.0,83.7,1727,10607.560714285712
4.7,17.3,140679.35343550032,144.7,64.3,1727,10970.621428571429
6.1,7.7,216258.21642482252,177.3,39.9,1727,11656.392857142857
2.9,3.5,109679.33807566194,204.5,20.1,1727,13508.696428571431
1.7,15.4,155121.1108628158,7.6,206.3,1842,7395.054999999998
13.9,15.4,145495.15528865546,30.6,171.1,1842,8447.814285714283
19.5,7.9,106156.9252233505,61.7,141.9,1842,9560.767142857143
17.5,13.3,119999.18737602183,79.1,121.1,1842,9896.94214285714
16.3,11.0,135838.12420317036,104.3,99.4,1842,10259.974999999997
9.5,8.2,99053.92819277907,130.3,83.0,1842,10607.560714285712
10.1,12.0,126648.35838686232,149.7,59.2,1842,10970.621428571429
5.3,8.3,105512.20265505099,176.7,40.7,1842,11656.392857142857
4.2,4.6,219292.15484981207,203.4,18.8,1842,13508.696428571431
1.9,14.6,117201.96854481431,8.4,206.1,1957,7395.054999999998
12.8,12.5,260649.2757486173,33.5,172.2,1957,8447.814285714283
20.4,7.4,394840.47253672365,61.6,141.6,1957,9560.767142857143
15.9,11.4,106670.47295408328,81.6,122.1,1957,9896.94214285714
15.4,9.4,348455.54807225626,106.6,99.6,1957,10259.974999999997
8.8,6.6,175402.25746313247,131.4,84.2,1957,10607.560714285712
4.9,18.1,133578.12875153637,143.9,64.1,1957,10970.621428571429
5.3,8.1,168229.9153255887,176.9,40.7,1957,11656.392857142857
4.0,3.7,193848.1051524885,204.3,19.0,1957,13508.696428571431
0.8,16.4,121500.34828094122,6.6,207.2,2072,7395.054999999998
11.3,14.9,360546.6023063706,31.1,173.7,2072,8447.814285714283
20.8,7.4,165573.8994047788,62.6,140.2,2072,9560.767142857143
15.7,14.3,184287.34339865646,78.7,122.3,2072,9896.94214285714
14.6,9.0,117755.8011778231,106.5,100.9,2072,10259.974999999997
7.6,9.0,194216.60313147792,129.0,85.4,2072,10607.560714285712
4.0,16.3,141324.41623083208,144.7,66.0,2072,10970.621428571429
5.2,8.8,135583.87281519588,176.2,40.8,2072,11656.392857142857
3.8,4.1,272932.9982756624,203.9,19.2,2072,13508.696428571431
