FN,FP,TN,TP,sr,t
92.7,106.0,434.0,716.3,5394,27.068
93.5,58.6,616.4,580.5,5394,30.396
62.5,44.6,764.4,477.5,5394,33.649
104.3,66.5,877.5,300.7,5394,39.013000000000005
113.7,67.9,1011.1,156.3,5394,45.168
62.4,9.2,1204.8,72.6,5394,58.173
24.2,55.9,79.1,1189.8,6068,22.464000000000002
19.4,101.9,168.1,1059.6,6068,23.397
44.5,83.2,321.8,899.5,6068,24.643
96.1,96.8,443.2,712.9,6068,27.068
94.3,66.7,608.3,579.7,6068,30.396
61.3,44.0,766.0,477.7,6068,33.649
68.5,89.8,854.2,336.5,6068,39.013000000000005
114.1,57.1,1021.9,155.9,6068,45.168
62.2,9.0,1205.0,72.8,6068,58.173
20.0,61.6,73.4,1194.0,6742,22.464000000000002
16.4,104.6,165.4,1062.6,6742,23.397
41.6,81.9,323.1,902.4,6742,24.643
108.7,88.4,451.6,700.3,6742,27.068
85.2,65.6,609.4,588.8,6742,30.396
55.9,43.9,765.1,484.1,6742,33.649
76.3,84.2,859.8,328.7,6742,39.013000000000005
102.7,72.1,1006.9,167.3,6742,45.168
65.1,10.6,1203.4,69.9,6742,58.173
22.5,62.3,72.7,1191.5,7416,22.464000000000002
15.6,103.2,166.8,1063.4,7416,23.397
45.3,85.2,319.8,898.7,7416,24.643
96.1,99.9,440.1,712.9,7416,27.068
95.0,55.3,619.7,579.0,7416,30.396
63.5,43.7,766.3,475.5,7416,33.649
85.5,85.0,859.0,319.5,7416,39.013000000000005
119.2,58.7,1020.3,150.8,7416,45.168
63.6,8.4,1205.6,71.4,7416,58.173
22.2,64.8,70.2,1191.8,8090,22.464000000000002
28.1,90.2,179.8,1050.9,8090,23.397
40.5,84.1,320.9,903.5,8090,24.643
103.9,91.8,448.2,705.1,8090,27.068
87.8,60.6,614.4,586.2,8090,30.396
54.5,46.4,762.6,485.5,8090,33.649
97.1,74.8,869.2,307.9,8090,39.013000000000005
123.2,64.7,1014.3,146.8,8090,45.168
66.2,9.9,1204.1,68.8,8090,58.173
14.7,71.6,63.4,1199.3,8764,22.464000000000002
20.2,100.1,169.9,1058.8,8764,23.397
42.9,80.1,324.9,901.1,8764,24.643
76.3,114.7,425.3,732.7,8764,27.068
97.2,57.8,617.2,576.8,8764,30.396
60.9,47.3,762.7,478.1,8764,33.649
101.3,80.6,863.4,303.7,8764,39.013000000000005
117.4,54.0,1025.0,152.6,8764,45.168
65.4,10.1,1203.9,69.6,8764,58.173
19.3,62.2,72.8,1194.7,9438,22.464000000000002
14.7,107.5,162.5,1064.3,9438,23.397
40.2,82.9,322.1,903.8,9438,24.643
76.3,125.3,414.7,732.7,9438,27.068
90.8,60.4,614.6,583.2,9438,30.396
64.0,45.6,764.4,475.0,9438,33.649
101.0,72.3,871.7,304.0,9438,39.013000000000005
121.8,56.1,1022.9,148.2,9438,45.168
68.6,10.6,1203.4,66.4,9438,58.173
19.6,66.1,68.9,1194.4,10112,22.464000000000002
16.7,98.6,171.4,1062.3,10112,23.397
40.6,83.0,322.0,903.4,10112,24.643
89.6,104.7,435.3,719.4,10112,27.068
92.9,52.2,622.8,581.1,10112,30.396
58.1,45.7,763.3,481.9,10112,33.649
112.1,63.2,880.8,292.9,10112,39.013000000000005
110.5,65.9,1013.1,159.5,10112,45.168
68.3,9.8,1204.2,66.7,10112,58.173
19.6,64.9,70.1,1194.4,10786,22.464000000000002
17.2,105.1,164.9,1061.8,10786,23.397
42.2,84.8,320.2,901.8,10786,24.643
93.9,114.8,425.2,715.1,10786,27.068
94.4,55.2,619.8,579.6,10786,30.396
61.0,42.9,767.1,478.0,10786,33.649
117.9,60.5,883.5,287.1,10786,39.013000000000005
115.8,67.9,1011.1,154.2,10786,45.168
70.7,8.7,1205.3,64.3,10786,58.173
18.9,64.6,70.4,1195.1,11460,22.464000000000002
15.9,102.3,167.7,1063.1,11460,23.397
41.0,82.4,322.6,903.0,11460,24.643
85.0,118.7,421.3,724.0,11460,27.068
93.9,47.7,627.3,580.1,11460,30.396
61.8,45.3,763.7,478.2,11460,33.649
107.2,77.0,868.0,296.8,11460,39.013000000000005
115.1,64.1,1014.9,154.9,11460,45.168
67.1,9.7,1204.3,67.9,11460,58.173
16.9,70.1,64.9,1197.1,12134,22.464000000000002
15.8,106.6,164.4,1062.2,12134,23.397
44.6,79.9,324.1,900.4,12134,24.643
77.0,131.0,409.0,732.0,12134,27.068
95.8,51.8,623.2,578.2,12134,30.396
61.2,45.3,764.7,477.8,12134,33.649
129.6,49.5,895.5,274.4,12134,39.013000000000005
114.8,65.6,1013.4,155.2,12134,45.168
71.7,9.2,1204.8,63.3,12134,58.173
