FN,FP,MSE,TN,TP,sr,t
0.1,0.1,550.5871913580248,8.9,8.9,83,5186
0.5,0.4,1288.2666666666667,10.6,6.5,83,5295
0.5,0.1,341.30833333333334,12.9,4.5,83,5361
0.1,0.3,1037.5157407407407,13.7,3.9,83,5499
0.4,0.2,1702.301388888889,15.8,1.6,83,14744
1.3,1.3,2668.6038194444445,0.7,14.7,92,3161
1.0,1.3,1644.9341049382717,2.7,13.0,92,3268
0.3,1.1,171.81265432098772,4.9,11.7,92,3451
0.2,0.4,436.72087191357906,6.6,10.8,92,4894
0.0,0.0,1414.5650077160492,9.0,9.0,92,5186
0.1,0.5,1393.9766728395061,10.5,6.9,92,5295
0.3,0.3,3136.0463024691353,12.7,4.7,92,5361
0.2,0.4,1515.5736358024692,14.6,2.8,92,5499
0.4,0.1,453.50771604938257,15.9,1.6,92,14744
1.6,1.3,1200.9813827160492,0.7,14.4,101,3161
1.2,1.4,4006.589236111111,2.6,12.8,101,3268
0.6,0.4,1355.6975694444445,4.6,12.4,101,3451
0.4,0.1,801.2875000000008,6.9,10.6,101,4894
0.0,0.0,1143.4305694444445,9.0,9.0,101,5186
0.1,0.3,1222.861111111111,10.7,6.9,101,5295
0.3,0.2,2251.7027777777776,12.8,4.7,101,5361
0.1,0.4,510.89999999999935,14.6,2.9,101,5499
0.3,0.4,2639.363927469136,15.6,1.7,101,14744
1.6,1.1,508.1489583333333,0.9,14.4,110,3161
1.5,1.5,2654.288265432099,2.5,12.5,110,3268
0.2,0.6,1000.5441924918116,4.4,12.8,110,3451
0.3,0.4,1057.40524691358,6.6,10.7,110,4894
0.0,0.1,1004.0734953703701,8.9,9.0,110,5186
0.4,0.1,441.5875,10.9,6.6,110,5295
0.2,0.1,828.2017148526078,12.9,4.8,110,5361
0.6,0.4,2326.9714506172836,13.6,3.4,110,5499
0.1,0.6,1627.9909660493822,15.4,1.9,110,14744
0.7,1.4,1607.8628101851853,0.6,15.3,119,3161
0.6,1.9,501.65701748971225,2.1,13.4,119,3268
0.5,0.6,1339.551798311917,5.4,11.5,119,3451
0.4,0.6,1461.0861111111112,6.4,10.6,119,4894
0.0,0.1,532.1438364197531,8.9,9.0,119,5186
0.0,0.0,442.9400011337872,11.0,7.0,119,5295
0.5,0.2,1451.6172048816566,12.8,4.5,119,5361
0.5,0.3,1909.9641632373114,13.7,3.5,119,5499
0.1,0.3,1616.144594135802,15.7,1.9,119,14744
0.7,1.1,1192.526350308642,0.9,15.3,128,3161
0.9,1.9,1639.551349629771,2.1,13.1,128,3268
0.5,0.6,2340.6549256739745,5.4,11.5,128,3451
0.3,0.3,867.1376842088681,6.7,10.7,128,4894
0.0,0.2,427.0782361111111,8.8,9.0,128,5186
0.0,0.2,2008.6878356087807,10.8,7.0,128,5295
0.2,0.2,1098.8493614540462,12.8,4.8,128,5361
0.2,0.2,733.0375342935528,14.8,2.8,128,5499
0.4,0.6,2532.012351851852,15.4,1.6,128,14744
1.3,1.1,1161.3663753464364,0.9,14.7,137,3161
1.6,1.5,838.374174855128,2.5,12.4,137,3268
0.4,0.4,610.9592347647392,4.6,12.6,137,3451
0.1,0.2,2272.654589978584,6.8,10.9,137,4894
0.0,0.0,850.6635443553625,9.0,9.0,137,5186
0.1,0.0,1482.215662942557,11.0,6.9,137,5295
0.3,0.2,1003.1309482237353,12.8,4.7,137,5361
0.3,0.2,572.0443765432101,14.8,2.7,137,5499
0.3,0.8,1075.2554444444443,15.2,1.7,137,14744
1.0,1.3,2034.7518842592592,0.7,15.0,146,3161
1.5,1.8,1218.5548004535146,2.2,12.5,146,3268
0.3,0.5,605.7171234567899,4.5,12.7,146,3451
0.1,0.3,1746.017362685813,6.7,10.9,146,4894
0.0,0.3,1792.8503112594838,8.7,9.0,146,5186
0.1,0.4,923.6767071759257,10.6,6.9,146,5295
0.2,0.1,1551.2532722348192,12.9,4.8,146,5361
0.4,0.1,1111.380884655668,13.9,3.6,146,5499
0.1,0.6,1140.0305682870369,15.4,1.9,146,14744
1.1,1.0,1349.9377592592614,1.0,14.9,155,3161
1.3,1.3,372.30402791779295,2.7,12.7,155,3268
0.5,0.4,303.57316401963357,5.6,11.5,155,3451
0.2,0.6,600.9152928074524,6.4,10.8,155,4894
0.0,0.2,895.4917407407404,8.8,9.0,155,5186
0.1,0.2,1336.6879261778774,10.8,6.9,155,5295
0.2,0.2,1375.2745555555557,12.8,4.8,155,5361
0.7,0.1,1280.3840057887824,13.9,3.3,155,5499
0.1,0.1,998.0890608924899,16.9,0.9,155,14744
