FN,FP,TN,TP,sr,t
27.3,36.3,503.7,781.7,5394,27.068
45.7,35.5,639.5,628.3,5394,30.396
32.8,28.1,780.9,507.2,5394,33.649
25.6,18.3,925.7,379.4,5394,39.013000000000005
47.4,20.6,1058.4,222.6,5394,45.168
11.6,7.9,1206.1,123.4,5394,58.173
31.0,21.7,113.3,1183.0,6068,22.464000000000002
34.9,28.0,242.0,1044.1,6068,23.397
36.5,23.7,381.3,907.5,6068,24.643
28.8,29.3,510.7,780.2,6068,27.068
50.2,32.4,642.6,623.8,6068,30.396
30.8,29.6,780.4,508.2,6068,33.649
22.6,19.2,924.8,382.4,6068,39.013000000000005
43.7,27.4,1051.6,226.3,6068,45.168
11.3,6.7,1207.3,123.7,6068,58.173
29.6,18.8,116.2,1184.4,6742,22.464000000000002
36.4,26.6,243.4,1042.6,6742,23.397
42.9,23.2,381.8,901.1,6742,24.643
22.5,27.5,512.5,786.5,6742,27.068
53.3,36.1,638.9,620.7,6742,30.396
30.7,28.7,780.3,509.3,6742,33.649
25.3,15.7,928.3,379.7,6742,39.013000000000005
47.9,16.7,1062.3,222.1,6742,45.168
9.0,7.5,1206.5,126.0,6742,58.173
30.7,18.1,116.9,1183.3,7416,22.464000000000002
32.4,28.2,241.8,1046.6,7416,23.397
28.6,23.8,381.2,915.4,7416,24.643
22.7,27.1,512.9,786.3,7416,27.068
51.7,26.8,648.2,622.3,7416,30.396
28.3,24.8,785.2,510.7,7416,33.649
23.1,16.7,927.3,381.9,7416,39.013000000000005
38.4,29.0,1050.0,231.6,7416,45.168
8.1,6.3,1207.7,126.9,7416,58.173
31.3,12.6,122.4,1182.7,8090,22.464000000000002
34.2,22.5,247.5,1044.8,8090,23.397
27.5,23.6,381.4,916.5,8090,24.643
25.9,29.0,511.0,783.1,8090,27.068
51.2,26.3,648.7,622.8,8090,30.396
27.7,27.8,781.2,512.3,8090,33.649
23.3,16.6,927.4,381.7,8090,39.013000000000005
45.3,23.2,1055.8,224.7,8090,45.168
9.5,3.3,1210.7,125.5,8090,58.173
32.3,13.9,121.1,1181.7,8764,22.464000000000002
29.7,28.6,241.4,1049.3,8764,23.397
26.9,20.3,384.7,917.1,8764,24.643
22.8,31.1,508.9,786.2,8764,27.068
54.4,29.5,645.5,619.6,8764,30.396
30.0,26.3,783.7,509.0,8764,33.649
22.5,17.4,926.6,382.5,8764,39.013000000000005
43.4,20.5,1058.5,226.6,8764,45.168
9.3,3.5,1210.5,125.7,8764,58.173
33.0,16.0,119.0,1181.0,9438,22.464000000000002
33.6,23.3,246.7,1045.4,9438,23.397
29.3,21.9,383.1,914.7,9438,24.643
23.3,26.5,513.5,785.7,9438,27.068
52.7,28.3,646.7,621.3,9438,30.396
26.8,26.6,783.4,512.2,9438,33.649
24.5,17.3,926.7,380.5,9438,39.013000000000005
41.8,20.9,1058.1,228.2,9438,45.168
8.3,2.3,1211.7,126.7,9438,58.173
29.1,17.4,117.6,1184.9,10112,22.464000000000002
34.7,25.1,244.9,1044.3,10112,23.397
29.1,21.1,383.9,914.9,10112,24.643
23.6,26.3,513.7,785.4,10112,27.068
47.6,29.1,645.9,626.4,10112,30.396
26.0,25.5,783.5,514.0,10112,33.649
23.8,15.7,928.3,381.2,10112,39.013000000000005
53.3,13.1,1065.9,216.7,10112,45.168
11.7,2.0,1212.0,123.3,10112,58.173
31.3,11.5,123.5,1182.7,10786,22.464000000000002
34.5,24.4,245.6,1044.5,10786,23.397
30.8,20.9,384.1,913.2,10786,24.643
24.4,29.3,510.7,784.6,10786,27.068
57.4,26.5,648.5,616.6,10786,30.396
27.6,27.9,782.1,511.4,10786,33.649
22.4,17.1,926.9,382.6,10786,39.013000000000005
51.3,13.7,1065.3,218.7,10786,45.168
9.3,2.2,1211.8,125.7,10786,58.173
34.7,12.8,122.2,1179.3,11460,22.464000000000002
36.0,24.3,245.7,1043.0,11460,23.397
31.0,20.5,384.5,913.0,11460,24.643
25.9,26.6,513.4,783.1,11460,27.068
49.3,29.0,646.0,624.7,11460,30.396
27.0,28.2,780.8,513.0,11460,33.649
22.3,16.1,928.9,381.7,11460,39.013000000000005
45.6,18.2,1060.8,224.4,11460,45.168
11.0,2.4,1211.6,124.0,11460,58.173
28.1,13.5,121.5,1185.9,12134,22.464000000000002
32.6,22.7,248.3,1045.4,12134,23.397
33.0,20.8,383.2,912.0,12134,24.643
24.5,28.9,511.1,784.5,12134,27.068
46.7,28.3,646.7,627.3,12134,30.396
26.0,29.6,780.4,513.0,12134,33.649
21.5,17.0,928.0,382.5,12134,39.013000000000005
52.6,16.0,1063.0,217.4,12134,45.168
8.2,1.9,1212.1,126.8,12134,58.173
