FN,FP,TN,TP,sr,t
22.0,16.2,523.8,787.0,5394,27.068
29.9,22.6,652.4,644.1,5394,30.396
29.9,16.6,792.4,510.1,5394,33.649
20.7,9.3,934.7,384.3,5394,39.013000000000005
31.2,15.9,1063.1,238.8,5394,45.168
10.4,6.1,1207.9,124.6,5394,58.173
29.6,19.1,115.9,1184.4,6068,22.464000000000002
31.7,19.3,250.7,1047.3,6068,23.397
31.8,8.2,396.8,912.2,6068,24.643
17.2,14.2,525.8,791.8,6068,27.068
35.2,20.4,654.6,638.8,6068,30.396
31.2,13.9,796.1,507.8,6068,33.649
23.1,7.2,936.8,381.9,6068,39.013000000000005
26.3,16.9,1062.1,243.7,6068,45.168
10.4,5.2,1208.8,124.6,6068,58.173
28.9,17.4,117.6,1185.1,6742,22.464000000000002
36.6,16.0,254.0,1042.4,6742,23.397
25.5,7.8,397.2,918.5,6742,24.643
21.5,11.2,528.8,787.5,6742,27.068
32.2,20.3,654.7,641.8,6742,30.396
29.3,17.3,791.7,510.7,6742,33.649
18.0,7.2,936.8,387.0,6742,39.013000000000005
27.1,9.2,1069.8,242.9,6742,45.168
10.5,1.9,1212.1,124.5,6742,58.173
29.9,13.3,121.7,1184.1,7416,22.464000000000002
30.3,13.4,256.6,1048.7,7416,23.397
19.0,7.8,397.2,925.0,7416,24.643
15.5,15.3,524.7,793.5,7416,27.068
33.3,15.8,659.2,640.7,7416,30.396
24.3,13.4,796.6,514.7,7416,33.649
21.3,3.8,940.2,383.7,7416,39.013000000000005
28.2,10.3,1068.7,241.8,7416,45.168
9.5,2.6,1211.4,125.5,7416,58.173
30.3,12.7,122.3,1183.7,8090,22.464000000000002
36.2,11.2,258.8,1042.8,8090,23.397
20.6,5.7,399.3,923.4,8090,24.643
16.5,10.9,529.1,792.5,8090,27.068
26.6,15.8,659.2,647.4,8090,30.396
24.2,10.3,798.7,515.8,8090,33.649
21.3,6.1,937.9,383.7,8090,39.013000000000005
26.3,7.3,1071.7,243.7,8090,45.168
9.1,3.2,1210.8,125.9,8090,58.173
33.0,12.0,123.0,1181.0,8764,22.464000000000002
36.5,10.6,259.4,1042.5,8764,23.397
22.4,6.8,398.2,921.6,8764,24.643
14.7,14.2,525.8,794.3,8764,27.068
28.1,15.1,659.9,645.9,8764,30.396
27.2,9.8,800.2,511.8,8764,33.649
19.6,3.4,940.6,385.4,8764,39.013000000000005
25.1,9.9,1069.1,244.9,8764,45.168
10.4,2.8,1211.2,124.6,8764,58.173
28.7,12.2,122.8,1185.3,9438,22.464000000000002
38.6,10.9,259.1,1040.4,9438,23.397
20.6,5.7,399.3,923.4,9438,24.643
15.6,11.1,528.9,793.4,9438,27.068
26.6,13.9,661.1,647.4,9438,30.396
28.5,10.7,799.3,510.5,9438,33.649
22.4,3.4,940.6,382.6,9438,39.013000000000005
26.2,8.9,1070.1,243.8,9438,45.168
7.6,2.7,1211.3,127.4,9438,58.173
29.8,11.6,123.4,1184.2,10112,22.464000000000002
37.9,9.7,260.3,1041.1,10112,23.397
18.1,6.2,398.8,925.9,10112,24.643
19.0,11.0,529.0,790.0,10112,27.068
26.5,15.9,659.1,647.5,10112,30.396
24.5,12.1,796.9,515.5,10112,33.649
21.2,2.3,941.7,383.8,10112,39.013000000000005
26.6,6.8,1072.2,243.4,10112,45.168
10.6,2.2,1211.8,124.4,10112,58.173
26.7,7.9,127.1,1187.3,10786,22.464000000000002
33.7,11.9,258.1,1045.3,10786,23.397
18.3,6.2,398.8,925.7,10786,24.643
15.9,13.4,526.6,793.1,10786,27.068
24.6,15.0,660.0,649.4,10786,30.396
26.3,9.4,800.6,512.7,10786,33.649
20.7,4.0,940.0,384.3,10786,39.013000000000005
24.2,8.5,1070.5,245.8,10786,45.168
7.6,4.0,1210.0,127.4,10786,58.173
28.3,9.0,126.0,1185.7,11460,22.464000000000002
37.9,8.0,262.0,1041.1,11460,23.397
21.0,5.0,400.0,923.0,11460,24.643
16.2,11.2,528.8,792.8,11460,27.068
25.7,16.6,658.4,648.3,11460,30.396
28.0,9.5,799.5,512.0,11460,33.649
20.9,3.2,941.8,383.1,11460,39.013000000000005
24.3,9.1,1069.9,245.7,11460,45.168
8.4,3.4,1210.6,126.6,11460,58.173
26.0,7.3,127.7,1188.0,12134,22.464000000000002
38.6,6.5,264.5,1039.4,12134,23.397
19.6,5.4,398.6,925.4,12134,24.643
18.2,10.6,529.4,790.8,12134,27.068
26.7,15.1,659.9,647.3,12134,30.396
23.7,11.0,799.0,515.3,12134,33.649
21.9,2.8,942.2,382.1,12134,39.013000000000005
28.6,7.4,1071.6,241.4,12134,45.168
9.1,2.4,1211.6,125.9,12134,58.173
