FN,FP,TN,TP,sr,t
123.4,0.8,1213.2,11.6,7416,58.173
5.7,87.1,47.9,1208.3,8090,22.464000000000002
187.6,13.4,256.6,891.4,8090,23.397
77.1,68.5,336.5,866.9,8090,24.643
159.7,35.6,504.4,649.3,8090,27.068
121.8,73.7,601.3,552.2,8090,30.396
182.9,46.3,762.7,357.1,8090,33.649
123.1,86.5,857.5,281.9,8090,39.013000000000005
251.2,1.7,1078.3,17.8,8090,45.168
122.3,1.8,1212.2,12.7,8090,58.173
5.1,89.6,45.4,1208.9,8764,22.464000000000002
184.7,14.0,256.0,894.3,8764,23.397
85.7,66.5,338.5,858.3,8764,24.643
164.3,36.9,503.1,644.7,8764,27.068
120.6,70.7,604.3,553.4,8764,30.396
187.1,43.6,765.4,352.9,8764,33.649
121.5,78.2,865.8,283.5,8764,39.013000000000005
246.7,4.9,1075.1,22.3,8764,45.168
121.7,0.0,1214.0,13.3,8764,58.173
5.9,87.9,47.1,1208.1,9438,22.464000000000002
192.3,11.2,258.8,886.7,9438,23.397
78.7,69.4,335.6,865.3,9438,24.643
169.9,34.6,505.4,639.1,9438,27.068
102.1,80.5,594.5,571.9,9438,30.396
189.7,46.6,762.4,350.3,9438,33.649
117.5,84.4,859.6,287.5,9438,39.013000000000005
238.8,9.9,1070.1,30.2,9438,45.168
123.1,1.4,1212.6,11.9,9438,58.173
5.8,87.4,47.6,1208.2,10112,22.464000000000002
178.3,13.6,256.4,900.7,10112,23.397
77.0,66.7,338.3,867.0,10112,24.643
162.5,37.7,502.3,646.5,10112,27.068
124.7,74.3,599.7,550.3,10112,30.396
181.8,46.8,762.2,358.2,10112,33.649
124.0,79.0,865.0,281.0,10112,39.013000000000005
241.4,4.0,1076.0,27.6,10112,45.168
124.4,0.0,1214.0,10.6,10112,58.173
5.1,88.2,46.8,1208.9,10786,22.464000000000002
154.9,15.3,254.7,924.1,10786,23.397
80.3,65.5,339.5,863.7,10786,24.643
167.5,37.1,502.9,641.5,10786,27.068
100.8,80.4,594.6,573.2,10786,30.396
183.6,47.1,761.9,356.4,10786,33.649
120.4,83.3,860.7,284.6,10786,39.013000000000005
251.0,0.9,1078.1,19.0,10786,45.168
123.8,0.8,1213.2,11.2,10786,58.173
6.3,88.5,46.5,1207.7,11460,22.464000000000002
171.4,14.2,255.8,907.6,11460,23.397
78.0,64.7,340.3,866.0,11460,24.643
167.2,33.3,506.7,641.8,11460,27.068
105.5,81.2,593.8,568.5,11460,30.396
184.8,46.7,762.3,355.2,11460,33.649
116.1,84.5,860.5,287.9,11460,39.013000000000005
251.8,3.4,1075.6,18.2,11460,45.168
123.0,0.0,1214.0,12.0,11460,58.173
6.0,89.7,45.3,1208.0,12134,22.464000000000002
164.0,14.5,256.5,914.0,12134,23.397
81.9,67.3,336.7,863.1,12134,24.643
163.4,39.1,500.9,645.6,12134,27.068
98.2,80.0,594.0,576.8,12134,30.396
188.6,48.1,760.9,351.4,12134,33.649
121.0,85.8,858.2,284.0,12134,39.013000000000005
253.0,1.5,1077.5,17.0,12134,45.168
122.0,0.0,1214.0,13.0,12134,58.173
