FN,FP,TN,TP,sr,t
11.2,5.7,179.3,34.8,577,11656.392857142857
8.6,6.2,201.8,14.4,577,13508.696428571431
7.6,8.6,14.4,200.4,692,7395.054999999998
17.5,13.6,32.4,167.5,692,8447.814285714283
9.7,11.1,58.9,151.3,692,9560.767142857143
12.4,11.4,81.6,125.6,692,9896.94214285714
11.4,11.6,103.4,104.6,692,10259.974999999997
11.1,8.8,129.2,81.9,692,10607.560714285712
9.3,5.2,155.8,60.7,692,10970.621428571429
11.3,6.9,178.1,34.7,692,11656.392857142857
9.3,5.4,202.6,13.7,692,13508.696428571431
8.0,9.0,14.0,200.0,807,7395.054999999998
15.8,12.3,33.7,169.2,807,8447.814285714283
15.1,10.0,59.0,146.9,807,9560.767142857143
11.5,12.6,80.4,126.5,807,9896.94214285714
10.0,10.5,104.5,106.0,807,10259.974999999997
11.6,8.1,129.9,81.4,807,10607.560714285712
11.4,3.4,157.6,58.6,807,10970.621428571429
9.5,6.5,178.5,36.5,807,11656.392857142857
7.4,4.7,203.3,15.6,807,13508.696428571431
12.4,6.2,16.8,195.6,922,7395.054999999998
16.5,12.3,33.7,168.5,922,8447.814285714283
10.7,10.9,58.1,151.3,922,9560.767142857143
12.2,12.1,79.9,126.8,922,9896.94214285714
10.6,9.3,105.7,105.4,922,10259.974999999997
10.0,9.7,128.3,83.0,922,10607.560714285712
6.0,6.7,154.3,64.0,922,10970.621428571429
7.8,7.1,177.9,38.2,922,11656.392857142857
8.0,4.4,203.6,15.0,922,13508.696428571431
8.4,6.6,16.4,199.6,1037,7395.054999999998
14.8,12.3,33.7,170.2,1037,8447.814285714283
10.8,11.1,57.9,151.2,1037,9560.767142857143
11.7,11.9,80.1,127.3,1037,9896.94214285714
8.2,12.3,102.7,107.8,1037,10259.974999999997
11.6,6.3,131.7,81.4,1037,10607.560714285712
7.3,4.6,156.4,62.7,1037,10970.621428571429
9.5,7.9,177.1,36.5,1037,11656.392857142857
5.2,4.3,202.7,18.8,1037,13508.696428571431
5.8,10.2,12.8,202.2,1152,7395.054999999998
15.8,12.2,33.8,169.2,1152,8447.814285714283
15.3,9.1,60.4,146.2,1152,9560.767142857143
12.7,12.4,79.9,126.0,1152,9896.94214285714
10.2,11.5,103.5,105.8,1152,10259.974999999997
10.9,7.1,130.9,82.1,1152,10607.560714285712
5.4,5.4,155.6,64.6,1152,10970.621428571429
9.7,6.9,178.1,36.3,1152,11656.392857142857
7.9,3.2,204.8,15.1,1152,13508.696428571431
8.4,6.5,16.5,199.6,1267,7395.054999999998
17.5,9.5,36.5,167.5,1267,8447.814285714283
13.1,8.1,61.9,147.9,1267,9560.767142857143
11.3,12.5,80.5,126.7,1267,9896.94214285714
9.7,10.3,104.7,106.3,1267,10259.974999999997
8.7,7.5,130.5,84.3,1267,10607.560714285712
5.5,6.1,154.9,64.5,1267,10970.621428571429
10.1,7.0,178.0,35.9,1267,11656.392857142857
6.4,5.5,202.5,16.6,1267,13508.696428571431
9.5,8.2,14.8,198.5,1382,7395.054999999998
13.6,10.1,35.9,171.4,1382,8447.814285714283
10.2,9.8,60.2,150.8,1382,9560.767142857143
8.0,11.1,81.9,130.0,1382,9896.94214285714
10.2,9.4,105.6,105.8,1382,10259.974999999997
10.2,7.4,130.6,82.8,1382,10607.560714285712
6.7,4.4,157.6,62.3,1382,10970.621428571429
8.3,6.5,178.5,37.7,1382,11656.392857142857
6.7,4.6,204.4,15.3,1382,13508.696428571431
8.0,7.7,15.3,200.0,1497,7395.054999999998
14.9,12.8,33.2,170.1,1497,8447.814285714283
10.5,10.0,60.0,150.5,1497,9560.767142857143
8.0,12.1,79.9,131.0,1497,9896.94214285714
8.7,12.0,103.0,107.3,1497,10259.974999999997
9.1,6.3,131.7,83.9,1497,10607.560714285712
6.5,3.5,157.5,63.5,1497,10970.621428571429
5.9,6.7,178.3,40.1,1497,11656.392857142857
5.8,5.0,203.0,17.2,1497,13508.696428571431
10.5,7.5,15.5,197.5,1612,7395.054999999998
17.2,9.2,36.8,167.8,1612,8447.814285714283
10.8,10.1,59.9,150.2,1612,9560.767142857143
10.7,10.0,82.0,128.3,1612,9896.94214285714
8.0,9.9,105.1,108.0,1612,10259.974999999997
8.3,5.9,132.1,84.7,1612,10607.560714285712
7.2,4.0,158.0,61.8,1612,10970.621428571429
7.1,7.9,177.1,38.9,1612,11656.392857142857
5.4,5.3,202.7,17.6,1612,13508.696428571431
8.2,8.6,14.4,199.8,1727,7395.054999999998
15.1,15.2,30.8,169.9,1727,8447.814285714283
11.2,9.2,60.8,149.8,1727,9560.767142857143
9.7,13.4,79.6,128.3,1727,9896.94214285714
9.9,13.0,102.0,106.1,1727,10259.974999999997
9.9,5.9,132.1,83.1,1727,10607.560714285712
5.9,4.7,156.3,64.1,1727,10970.621428571429
5.7,7.7,177.3,40.3,1727,11656.392857142857
4.9,4.2,204.8,17.1,1727,13508.696428571431
10.3,6.7,16.3,197.7,1842,7395.054999999998
19.1,8.5,37.5,165.9,1842,8447.814285714283
11.8,6.6,62.6,150.0,1842,9560.767142857143
8.8,9.9,82.1,130.2,1842,9896.94214285714
6.6,10.7,105.0,108.7,1842,10259.974999999997
7.6,5.5,132.9,85.0,1842,10607.560714285712
5.9,4.0,157.4,63.7,1842,10970.621428571429
7.1,7.4,177.6,38.9,1842,11656.392857142857
4.2,5.6,202.5,18.7,1842,13508.696428571431
7.5,8.0,15.0,200.5,1957,7395.054999999998
18.8,8.6,37.4,166.2,1957,8447.814285714283
12.5,6.3,62.7,149.5,1957,9560.767142857143
9.2,13.5,78.5,129.8,1957,9896.94214285714
8.2,10.7,104.3,107.8,1957,10259.974999999997
10.0,5.8,132.2,83.0,1957,10607.560714285712
5.0,3.0,159.0,64.0,1957,10970.621428571429
4.6,7.4,176.6,42.4,1957,11656.392857142857
4.8,5.2,202.8,18.2,1957,13508.696428571431
10.1,7.2,15.8,197.9,2072,7395.054999999998
18.0,9.8,36.2,167.0,2072,8447.814285714283
16.4,7.8,62.2,144.6,2072,9560.767142857143
9.9,11.0,82.0,128.1,2072,9896.94214285714
8.7,13.5,102.5,106.3,2072,10259.974999999997
9.4,5.1,132.9,83.6,2072,10607.560714285712
5.5,2.8,159.2,63.5,2072,10970.621428571429
6.1,8.9,175.1,40.9,2072,11656.392857142857
6.1,4.5,202.5,17.9,2072,13508.696428571431
