FN,FP,TN,TP,sr,t
43.0,32.9,507.1,766.0,6068,27.068
66.8,29.5,645.5,607.2,6068,30.396
43.8,36.4,772.6,496.2,6068,33.649
44.7,36.1,907.9,360.3,6068,39.013000000000005
54.3,39.8,1040.2,214.7,6068,45.168
17.6,8.3,1205.7,117.4,6068,58.173
36.4,26.7,108.3,1177.6,6742,22.464000000000002
37.2,35.6,234.4,1041.8,6742,23.397
27.6,34.3,370.7,916.4,6742,24.643
46.3,26.4,513.6,762.7,6742,27.068
61.9,34.7,640.3,612.1,6742,30.396
48.9,33.4,775.6,491.1,6742,33.649
46.2,41.9,902.1,358.8,6742,39.013000000000005
64.2,37.9,1042.1,204.8,6742,45.168
20.2,6.8,1207.2,114.8,6742,58.173
39.3,25.4,109.6,1174.7,7416,22.464000000000002
35.1,38.2,231.8,1043.9,7416,23.397
31.2,34.3,370.7,912.8,7416,24.643
42.7,24.1,515.9,766.3,7416,27.068
52.5,40.8,634.2,621.5,7416,30.396
53.9,32.6,776.4,486.1,7416,33.649
45.4,39.7,904.3,359.6,7416,39.013000000000005
64.6,35.8,1044.2,204.4,7416,45.168
16.5,9.8,1204.2,118.5,7416,58.173
33.0,32.5,102.5,1181.0,8090,22.464000000000002
37.9,32.8,237.2,1041.1,8090,23.397
32.7,29.0,376.0,911.3,8090,24.643
45.1,26.1,513.9,763.9,8090,27.068
66.2,32.8,642.2,607.8,8090,30.396
57.3,30.6,778.4,482.7,8090,33.649
50.5,41.0,903.0,354.5,8090,39.013000000000005
54.7,42.8,1037.2,214.3,8090,45.168
16.9,10.8,1203.2,118.1,8090,58.173
40.2,24.3,110.7,1173.8,8764,22.464000000000002
32.1,35.1,234.9,1046.9,8764,23.397
35.0,29.2,375.8,909.0,8764,24.643
39.1,25.0,515.0,769.9,8764,27.068
60.5,30.5,644.5,613.5,8764,30.396
46.6,38.0,771.0,493.4,8764,33.649
48.8,44.4,899.6,356.2,8764,39.013000000000005
62.3,41.7,1038.3,206.7,8764,45.168
14.3,10.6,1203.4,120.7,8764,58.173
36.8,24.8,110.2,1177.2,9438,22.464000000000002
37.3,30.0,240.0,1041.7,9438,23.397
27.3,35.1,369.9,916.7,9438,24.643
38.8,26.2,513.8,770.2,9438,27.068
75.0,26.9,648.1,599.0,9438,30.396
49.4,32.3,776.7,490.6,9438,33.649
51.6,37.0,907.0,353.4,9438,39.013000000000005
54.1,50.8,1029.2,214.9,9438,45.168
19.7,6.9,1207.1,115.3,9438,58.173
38.4,23.9,111.1,1175.6,10112,22.464000000000002
36.8,31.2,238.8,1042.2,10112,23.397
30.1,33.1,371.9,913.9,10112,24.643
39.7,31.6,508.4,769.3,10112,27.068
63.8,30.2,643.8,611.2,10112,30.396
39.4,31.9,777.1,500.6,10112,33.649
47.9,42.5,901.5,357.1,10112,39.013000000000005
50.6,33.9,1046.1,218.4,10112,45.168
17.4,7.2,1206.8,117.6,10112,58.173
37.2,21.4,113.6,1176.8,10786,22.464000000000002
42.3,29.8,240.2,1036.7,10786,23.397
29.1,34.2,370.8,914.9,10786,24.643
46.4,25.4,514.6,762.6,10786,27.068
66.3,30.7,644.3,607.7,10786,30.396
51.5,28.5,780.5,488.5,10786,33.649
48.9,38.2,905.8,356.1,10786,39.013000000000005
62.3,37.3,1041.7,207.7,10786,45.168
16.1,9.8,1204.2,118.9,10786,58.173
35.6,28.5,106.5,1178.4,11460,22.464000000000002
38.2,31.3,238.7,1040.8,11460,23.397
28.1,37.3,367.7,915.9,11460,24.643
47.6,24.1,515.9,761.4,11460,27.068
72.5,25.5,649.5,601.5,11460,30.396
48.7,33.3,775.7,491.3,11460,33.649
49.3,40.4,904.6,354.7,11460,39.013000000000005
55.1,34.6,1044.4,214.9,11460,45.168
17.1,5.8,1208.2,117.9,11460,58.173
39.3,21.4,113.6,1174.7,12134,22.464000000000002
42.1,27.5,243.5,1035.9,12134,23.397
32.1,33.9,370.1,912.9,12134,24.643
42.0,27.7,512.3,767.0,12134,27.068
72.4,32.6,641.4,602.6,12134,30.396
45.1,37.5,771.5,494.9,12134,33.649
46.2,37.9,906.1,358.8,12134,39.013000000000005
55.1,46.2,1032.8,214.9,12134,45.168
16.9,6.3,1207.7,118.1,12134,58.173
