FN,FP,MSE,TN,TP,sr,t
2.0,0.0,1082345.6041666665,16.0,0.0,29,14744
0.0,2.0,2248698.1416666666,0.0,16.0,38,3161
2.2,1.9,1843402.0833333333,2.1,11.8,38,3268
1.0,0.7,2124906.1555555556,4.3,12.0,38,3451
0.2,1.1,1189913.8666666667,5.9,10.8,38,4894
0.0,0.5,1371544.375,8.5,9.0,38,5186
0.4,2.5,631524.588888889,8.5,6.6,38,5295
2.0,1.5,1084902.1055555556,11.5,3.0,38,5361
1.9,2.3,1618574.2833333334,11.7,2.1,38,5499
2.0,0.0,2597037.5166666666,16.0,0.0,38,14744
0.0,2.0,2016216.5486111112,0.0,16.0,47,3161
1.4,1.0,1377899.6597222222,3.0,12.6,47,3268
1.0,0.0,1133870.3347222223,6.0,11.0,47,3451
0.8,0.4,2348223.8722222224,6.6,10.2,47,4894
0.0,0.0,2737569.861111111,9.0,9.0,47,5186
0.3,2.0,54781.5875,9.0,6.7,47,5295
1.7,1.1,1149861.4125,11.9,3.3,47,5361
0.5,1.0,1072452.0319444444,13.0,3.5,47,5499
1.8,0.2,2700715.4694444444,15.8,0.2,47,14744
0.0,2.0,1432127.9305555555,0.0,16.0,56,3161
1.7,1.4,2692138.8180555557,2.6,12.3,56,3268
1.4,0.2,19754.656944444443,5.8,10.6,56,3451
0.6,1.1,4311784.005555555,5.9,10.4,56,4894
0.0,0.5,1135751.3277777778,8.5,9.0,56,5186
0.2,1.2,16084.301388888887,9.8,6.8,56,5295
1.8,1.8,996666.4277777778,11.2,3.2,56,5361
0.3,1.0,1256395.25,14.0,2.7,56,5499
1.0,0.8,33208.347222222226,15.2,1.0,56,14744
0.0,2.0,30968.895833333332,0.0,16.0,65,3161
1.9,0.7,45266.57361111111,3.3,12.1,65,3268
0.8,0.2,1964196.85,4.8,12.2,65,3451
1.2,1.2,12010.920833333334,5.8,9.8,65,4894
0.0,0.0,1670.561111111111,9.0,9.0,65,5186
1.1,1.2,17809.091666666667,9.8,5.9,65,5295
0.3,0.2,61718.41805555555,12.8,4.7,65,5361
0.7,0.0,18186.901388888888,15.0,2.3,65,5499
0.6,1.0,29521.090277777774,15.0,1.4,65,14744
0.3,1.9,14749.3,0.1,15.7,74,3161
1.6,1.0,17566.861111111113,3.0,12.4,74,3268
0.3,0.0,1810.4555555555555,5.0,12.7,74,3451
0.4,0.8,15397.594444444443,6.2,10.6,74,4894
0.0,0.2,899.6902777777777,8.8,9.0,74,5186
1.0,0.8,32189.618055555555,10.2,6.0,74,5295
0.2,0.5,1794062.4652777775,12.5,4.8,74,5361
0.6,0.0,63326.88333333334,14.0,3.4,74,5499
0.2,1.7,29496.365277777775,14.3,1.8,74,14744
0.5,1.6,27373.127777777776,0.4,15.5,83,3161
1.4,1.2,1255.4,2.8,12.6,83,3268
0.7,0.0,1236.9263888888888,6.0,11.3,83,3451
0.9,0.5,35232.561111111114,6.5,10.1,83,4894
0.0,0.1,1616.0638888888889,8.9,9.0,83,5186
1.0,0.6,13826.469444444443,10.4,6.0,83,5295
0.0,0.5,45470.080555555556,12.5,5.0,83,5361
0.4,0.0,1986.6055555555554,14.0,3.6,83,5499
0.2,1.8,29983.594444444443,14.2,1.8,83,14744
0.7,1.8,1463.9,0.2,15.3,92,3161
1.1,1.5,49931.106944444444,2.5,12.9,92,3268
0.4,0.0,28717.973611111112,6.0,11.6,92,3451
0.5,0.6,31669.509722222225,6.4,10.5,92,4894
0.0,0.1,827.6125,8.9,9.0,92,5186
0.5,0.6,30064.61666666667,10.4,6.5,92,5295
0.0,0.2,671.5402777777778,12.8,5.0,92,5361
0.2,0.0,14303.655555555557,15.0,2.8,92,5499
0.4,1.1,27299.32916666667,14.9,1.6,92,14744
0.7,1.9,5093.030555555555,0.1,15.3,101,3161
1.5,1.1,752.7777777777777,2.9,12.5,101,3268
0.5,0.0,16242.615277777779,5.0,12.5,101,3451
0.3,0.7,16990.656944444443,6.3,10.7,101,4894
0.0,0.1,34346.893055555556,8.9,9.0,101,5186
0.6,0.1,968.3875,10.9,6.4,101,5295
0.2,0.4,872.0222222222222,12.6,4.8,101,5361
0.4,0.2,18621.465277777777,14.8,2.6,101,5499
0.4,0.7,15041.569444444443,15.3,1.6,101,14744
0.3,1.4,674.8958333333333,0.6,15.7,110,3161
1.9,0.6,33724.316666666666,3.4,12.1,110,3268
0.4,0.0,1105.0277777777778,5.0,12.6,110,3451
0.6,0.4,46382.39722222222,6.6,10.4,110,4894
0.0,0.0,33695.875,9.0,9.0,110,5186
0.1,0.5,1226.3972222222224,10.5,6.9,110,5295
0.2,0.1,800.5638888888889,12.9,4.8,110,5361
0.2,0.0,45831.36944444444,14.0,3.8,110,5499
0.9,0.6,1285.7180555555556,15.4,1.1,110,14744
0.5,1.9,1515.2611111111112,0.1,15.5,119,3161
1.7,1.0,16275.036111111112,3.0,12.3,119,3268
0.3,0.0,33232.61111111111,6.0,11.7,119,3451
0.4,0.2,34643.55,6.8,10.6,119,4894
0.0,0.2,1505.6277777777777,8.8,9.0,119,5186
0.1,0.5,1277.2513888888889,10.5,6.9,119,5295
0.0,0.2,1344.2222222222222,12.8,5.0,119,5361
0.5,0.0,1787.1819444444445,14.0,3.5,119,5499
0.6,0.2,34305.590277777774,15.8,1.4,119,14744
1.7,1.3,1443.9708333333333,0.7,14.3,128,3161
1.9,1.2,39379.76388888889,2.8,12.1,128,3268
0.3,0.0,889.3069444444445,6.0,11.7,128,3451
0.5,0.3,638.6583333333333,6.7,10.5,128,4894
0.0,0.1,477.9541666666667,8.9,9.0,128,5186
0.0,0.3,852.6138888888888,10.7,7.0,128,5295
0.0,0.3,967.9791666666666,12.7,5.0,128,5361
0.1,0.3,1036.7222222222222,14.7,2.9,128,5499
0.7,0.4,825.15,15.6,1.3,128,14744
1.1,1.5,2768.659722222222,0.5,14.9,137,3161
1.0,1.1,903.0236111111111,2.9,13.0,137,3268
0.6,0.0,751.0041666666667,5.0,12.4,137,3451
0.3,0.1,582.0944444444444,6.9,10.7,137,4894
0.0,0.1,1850.8930555555555,8.9,9.0,137,5186
0.0,0.2,1061.8916666666667,10.8,7.0,137,5295
0.1,0.4,532.4666666666667,12.6,4.9,137,5361
0.1,0.3,2418.888888888889,14.7,2.9,137,5499
0.6,0.0,1845.4902777777777,16.0,1.4,137,14744
0.3,2.0,49460.05972222223,0.0,15.7,146,3161
1.7,1.2,782.5652777777777,2.8,12.3,146,3268
0.3,0.0,1438.7597222222223,5.0,12.7,146,3451
0.8,0.4,445.7847222222223,6.6,10.2,146,4894
0.0,0.2,937.6083333333333,8.8,9.0,146,5186
0.0,0.3,1286.25,10.7,7.0,146,5295
0.0,0.1,1404.2458333333334,12.9,5.0,146,5361
0.6,0.0,832.8847222222223,14.0,3.4,146,5499
0.6,0.0,772.6972222222223,16.0,1.4,146,14744
0.6,1.7,933.1069444444445,0.3,15.4,155,3161
1.5,1.4,1564.7277777777776,2.6,12.5,155,3268
0.0,0.0,1066.4958333333334,6.0,12.0,155,3451
0.5,0.2,527.6472222222222,6.8,10.5,155,4894
0.0,0.1,480.775,8.9,9.0,155,5186
0.1,0.2,2573.5666666666666,10.8,6.9,155,5295
0.0,0.1,1890.5777777777778,12.9,5.0,155,5361
0.7,0.0,868.8111111111111,14.0,3.3,155,5499
0.2,0.1,1342.6666666666665,16.9,0.8,155,14744
