FN,FP,MSE,TN,TP,sr,t
0.8,0.9,1746.0,17.1,1.2,83,2160
0.8,0.8,2557.125,2.2,16.2,92,960
0.9,0.7,1129.5,4.3,14.1,92,1020
1.5,0.8,2241.0,5.2,12.5,92,1080
2.0,1.8,2547.0,6.2,10.0,92,1140
1.1,1.2,792.0,9.8,7.9,92,1230
0.7,0.8,2025.0,11.2,7.3,92,1320
0.4,0.2,437.625,13.8,5.6,92,1770
0.7,0.6,1548.0,15.4,3.3,92,1980
0.3,0.8,837.0,17.2,1.7,92,2160
0.4,0.7,797.27,2.3,16.6,101,960
0.7,0.8,1343.25,4.2,14.3,101,1020
1.5,0.6,701.4375,5.4,12.5,101,1080
1.1,1.9,1253.5625,6.1,10.9,101,1140
1.4,1.7,2579.90625,9.3,7.6,101,1230
0.8,1.0,3991.5,11.0,7.2,101,1320
0.4,0.1,937.125,13.9,5.6,101,1770
0.7,0.8,1049.75,15.2,3.3,101,1980
0.5,0.7,674.875,17.3,1.5,101,2160
0.5,0.3,516.0,2.7,16.5,110,960
0.9,1.1,1479.125,3.9,14.1,110,1020
1.2,1.2,1026.875,4.8,12.8,110,1080
1.3,1.1,1088.91,6.9,10.7,110,1140
1.2,1.2,2653.375,9.8,7.8,110,1230
1.4,0.9,1735.75,11.1,6.6,110,1320
0.1,0.3,1062.0,13.7,5.9,110,1770
0.8,0.4,1737.0,15.6,3.2,110,1980
0.5,0.4,1342.125,17.6,1.5,110,2160
0.4,0.7,954.53125,2.3,16.6,119,960
0.6,0.6,1300.78125,4.4,14.4,119,1020
0.6,0.7,1566.455,5.3,13.4,119,1080
1.6,1.6,1016.0,6.4,10.4,119,1140
1.0,0.9,628.875,10.1,8.0,119,1230
0.4,0.6,726.25,11.4,7.6,119,1320
0.1,0.3,1056.0625,13.7,5.9,119,1770
0.5,0.4,759.98,15.6,3.5,119,1980
0.2,0.8,1155.216836734694,17.2,1.8,119,2160
0.8,0.6,693.375,2.4,16.2,128,960
1.3,1.0,1371.9850000000001,4.0,13.7,128,1020
0.6,1.0,2278.125,5.0,13.4,128,1080
1.5,0.7,1584.91,7.3,10.5,128,1140
1.3,2.1,1341.0,8.9,7.7,128,1230
0.6,1.3,1454.625,10.7,7.4,128,1320
0.1,0.2,2947.55375,13.8,5.9,128,1770
0.6,0.6,317.5,15.4,3.4,128,1980
0.3,0.6,2138.3900000000003,17.4,1.7,128,2160
0.7,1.1,422.625,1.9,16.3,137,960
1.4,1.0,3002.8900000000003,4.0,13.6,137,1020
1.4,1.6,1431.625,4.4,12.6,137,1080
1.6,1.2,2269.585,6.8,10.4,137,1140
1.0,1.3,1209.9043367346937,9.7,8.0,137,1230
0.4,1.3,911.68,10.7,7.6,137,1320
0.0,0.1,950.125,13.9,6.0,137,1770
0.3,0.5,1166.0,15.5,3.7,137,1980
0.4,0.4,2292.25,17.6,1.6,137,2160
0.6,0.8,847.0637755102041,2.2,16.4,146,960
0.6,0.8,1446.1311111111113,4.2,14.4,146,1020
1.4,0.7,1103.0,5.3,12.6,146,1080
1.7,1.2,1491.2525,6.8,10.3,146,1140
0.7,0.8,1437.915,10.2,8.3,146,1230
1.0,0.6,2275.25,11.4,7.0,146,1320
0.3,0.1,697.625,13.9,5.7,146,1770
0.5,0.7,2717.8450000000003,16.3,2.5,146,1980
0.2,0.5,1330.875,17.5,1.8,146,2160
0.6,0.7,904.375,2.3,16.4,155,960
0.4,1.1,1003.875,3.9,14.6,155,1020
1.4,0.7,636.0,5.3,12.6,155,1080
1.5,1.2,2483.375,6.8,10.5,155,1140
0.6,0.7,1747.875,10.3,8.4,155,1230
0.7,0.9,1481.125,11.1,7.3,155,1320
0.5,0.8,1052.75,13.2,5.5,155,1770
0.3,0.1,562.75,15.9,3.7,155,1980
0.5,0.6,2224.3599999999997,17.4,1.5,155,2160
0.6,0.7,981.816836734694,2.3,16.4,164,960
0.9,1.1,2073.0,3.9,14.1,164,1020
0.4,1.0,1008.25,5.0,13.6,164,1080
1.8,1.6,1235.125,6.4,10.2,164,1140
0.7,1.7,3551.841836734694,9.3,8.3,164,1230
1.0,0.2,1047.2882653061224,11.8,7.0,164,1320
0.4,0.1,1336.3418367346937,13.9,5.6,164,1770
0.3,0.8,599.7168367346939,15.2,3.7,164,1980
0.5,0.6,859.25,17.4,1.5,164,2160
