FN,FP,TN,TP,sr,t
13.2,15.8,53.2,148.8,462,9560.767142857143
11.6,24.1,67.9,127.4,462,9896.94214285714
9.2,22.3,93.7,105.8,462,10259.974999999997
11.6,14.1,124.9,80.4,462,10607.560714285712
8.5,8.0,154.0,60.5,462,10970.621428571429
12.9,11.8,173.2,33.1,462,11656.392857142857
6.7,5.3,202.7,16.3,462,13508.696428571431
8.4,8.5,14.5,199.6,577,7395.054999999998
11.4,20.3,25.7,173.6,577,8447.814285714283
10.1,19.1,49.9,151.9,577,9560.767142857143
10.8,22.1,69.9,128.2,577,9896.94214285714
8.6,23.5,92.5,106.4,577,10259.974999999997
11.1,11.8,127.2,80.9,577,10607.560714285712
7.7,10.7,151.3,61.3,577,10970.621428571429
15.7,10.1,174.9,30.3,577,11656.392857142857
5.5,6.3,201.7,17.5,577,13508.696428571431
5.5,11.3,11.7,202.5,692,7395.054999999998
15.8,14.7,31.3,169.2,692,8447.814285714283
16.1,15.9,53.1,145.9,692,9560.767142857143
9.8,23.4,68.6,129.2,692,9896.94214285714
4.6,23.0,93.0,110.4,692,10259.974999999997
7.9,13.5,125.5,84.1,692,10607.560714285712
8.7,9.2,152.8,60.3,692,10970.621428571429
12.4,8.0,177.0,33.6,692,11656.392857142857
5.4,4.3,203.7,17.6,692,13508.696428571431
8.1,8.2,14.8,199.9,807,7395.054999999998
14.1,19.8,26.2,170.9,807,8447.814285714283
15.4,16.3,52.7,146.6,807,9560.767142857143
8.0,25.7,66.3,131.0,807,9896.94214285714
7.3,24.1,91.9,107.7,807,10259.974999999997
9.2,9.9,129.1,82.8,807,10607.560714285712
10.1,7.3,154.7,58.9,807,10970.621428571429
12.0,6.0,179.0,34.0,807,11656.392857142857
5.0,4.9,203.1,18.0,807,13508.696428571431
9.3,7.2,15.8,198.7,922,7395.054999999998
16.2,14.9,31.1,168.8,922,8447.814285714283
12.6,17.1,51.9,149.4,922,9560.767142857143
8.3,21.1,70.9,130.7,922,9896.94214285714
7.6,22.6,93.4,107.4,922,10259.974999999997
9.0,13.3,125.7,83.0,922,10607.560714285712
7.9,8.5,153.5,61.1,922,10970.621428571429
14.4,5.3,179.7,31.6,922,11656.392857142857
5.3,4.5,203.5,17.7,922,13508.696428571431
7.1,10.2,12.8,200.9,1037,7395.054999999998
11.4,16.7,29.3,173.6,1037,8447.814285714283
13.7,20.5,48.5,148.3,1037,9560.767142857143
6.4,23.4,68.6,132.6,1037,9896.94214285714
3.9,25.7,90.3,111.1,1037,10259.974999999997
10.1,15.9,123.1,81.9,1037,10607.560714285712
5.8,9.1,152.9,63.2,1037,10970.621428571429
14.2,7.7,177.3,31.8,1037,11656.392857142857
5.3,3.9,204.1,17.7,1037,13508.696428571431
5.1,10.3,12.7,202.9,1152,7395.054999999998
13.7,18.9,27.1,171.3,1152,8447.814285714283
16.4,15.6,53.4,145.6,1152,9560.767142857143
7.2,23.4,68.6,131.8,1152,9896.94214285714
5.7,22.7,93.2,109.4,1152,10259.974999999997
8.7,13.8,125.2,83.3,1152,10607.560714285712
7.0,8.3,153.7,62.0,1152,10970.621428571429
12.5,7.8,177.2,33.5,1152,11656.392857142857
3.9,6.8,201.2,19.1,1152,13508.696428571431
7.0,9.0,14.0,201.0,1267,7395.054999999998
10.5,21.8,24.2,174.5,1267,8447.814285714283
13.6,16.0,53.0,148.4,1267,9560.767142857143
6.6,24.4,67.6,132.4,1267,9896.94214285714
6.0,23.5,92.5,109.0,1267,10259.974999999997
12.2,11.1,127.9,79.8,1267,10607.560714285712
4.7,9.2,152.8,64.3,1267,10970.621428571429
14.0,6.6,178.4,32.0,1267,11656.392857142857
4.6,2.9,205.1,18.4,1267,13508.696428571431
11.2,6.1,16.9,196.8,1382,7395.054999999998
12.3,17.8,28.2,172.7,1382,8447.814285714283
11.3,16.9,52.1,150.7,1382,9560.767142857143
7.2,22.5,69.5,131.8,1382,9896.94214285714
6.3,21.7,93.6,109.4,1382,10259.974999999997
9.0,13.6,125.4,83.0,1382,10607.560714285712
6.8,8.7,153.3,62.2,1382,10970.621428571429
11.7,7.3,177.7,34.3,1382,11656.392857142857
5.5,5.3,202.7,17.5,1382,13508.696428571431
7.3,7.9,15.1,200.7,1497,7395.054999999998
16.8,16.1,29.9,168.2,1497,8447.814285714283
11.0,18.8,50.2,151.0,1497,9560.767142857143
7.8,24.5,67.5,131.2,1497,9896.94214285714
8.8,20.5,95.5,106.2,1497,10259.974999999997
9.2,13.5,125.5,82.8,1497,10607.560714285712
3.6,11.1,150.9,65.4,1497,10970.621428571429
12.6,6.9,178.1,33.4,1497,11656.392857142857
3.9,6.5,201.5,19.1,1497,13508.696428571431
7.2,8.6,14.4,200.8,1612,7395.054999999998
13.0,21.1,24.9,172.0,1612,8447.814285714283
12.3,16.9,52.1,149.7,1612,9560.767142857143
5.1,26.5,65.5,133.9,1612,9896.94214285714
5.1,26.5,89.0,110.4,1612,10259.974999999997
6.8,17.1,121.9,85.2,1612,10607.560714285712
6.3,8.2,153.8,62.7,1612,10970.621428571429
13.4,6.0,179.0,32.6,1612,11656.392857142857
4.7,5.8,202.2,18.3,1612,13508.696428571431
7.9,7.9,15.1,200.1,1727,7395.054999999998
14.4,19.6,26.4,170.6,1727,8447.814285714283
13.4,18.0,51.0,148.6,1727,9560.767142857143
5.4,23.0,69.0,133.6,1727,9896.94214285714
6.7,24.7,91.3,108.3,1727,10259.974999999997
5.9,16.2,122.8,86.1,1727,10607.560714285712
3.9,10.1,151.9,65.1,1727,10970.621428571429
14.2,6.1,178.9,31.8,1727,11656.392857142857
5.6,3.3,204.7,17.4,1727,13508.696428571431
6.2,10.9,12.1,201.8,1842,7395.054999999998
11.1,21.2,24.8,173.9,1842,8447.814285714283
14.8,17.5,52.0,146.7,1842,9560.767142857143
4.6,26.2,66.5,133.7,1842,9896.94214285714
5.9,23.7,91.9,109.5,1842,10259.974999999997
6.2,15.9,122.5,86.4,1842,10607.560714285712
3.3,9.8,151.5,66.4,1842,10970.621428571429
12.3,7.2,177.8,33.7,1842,11656.392857142857
5.7,3.8,204.2,17.3,1842,13508.696428571431
7.8,8.4,14.6,200.2,1957,7395.054999999998
9.9,22.0,24.0,175.1,1957,8447.814285714283
11.3,18.6,50.4,150.7,1957,9560.767142857143
5.2,26.4,66.6,132.8,1957,9896.94214285714
6.5,24.8,91.2,108.5,1957,10259.974999999997
9.4,12.2,125.8,83.6,1957,10607.560714285712
5.0,9.5,152.5,64.0,1957,10970.621428571429
12.3,6.8,178.2,33.7,1957,11656.392857142857
3.9,4.4,203.6,19.1,1957,13508.696428571431
6.2,10.2,12.8,201.8,2072,7395.054999999998
8.4,20.9,25.1,176.6,2072,8447.814285714283
12.0,18.9,51.1,149.0,2072,9560.767142857143
3.7,28.2,64.8,134.3,2072,9896.94214285714
6.3,25.3,90.2,109.2,2072,10259.974999999997
7.3,12.4,125.6,85.7,2072,10607.560714285712
4.8,8.5,152.5,65.2,2072,10970.621428571429
12.7,7.6,177.4,33.3,2072,11656.392857142857
4.7,3.5,204.5,18.3,2072,13508.696428571431
