FN,FP,TN,TP,sr,t
7.3,6.6,200.4,16.7,1037,13508.696428571431
9.3,7.5,15.5,198.7,1152,7395.054999999998
16.0,11.8,34.2,169.0,1152,8447.814285714283
8.5,13.4,56.1,153.0,1152,9560.767142857143
10.9,14.3,78.0,127.8,1152,9896.94214285714
7.9,13.4,101.6,108.1,1152,10259.974999999997
8.8,10.6,127.4,84.2,1152,10607.560714285712
6.4,6.9,154.1,63.6,1152,10970.621428571429
8.8,10.3,174.7,37.2,1152,11656.392857142857
5.2,4.8,203.2,17.8,1152,13508.696428571431
8.5,7.2,15.8,199.5,1267,7395.054999999998
20.6,9.6,36.4,164.4,1267,8447.814285714283
10.9,11.2,58.8,150.1,1267,9560.767142857143
12.5,15.3,77.7,125.5,1267,9896.94214285714
10.0,11.7,103.3,106.0,1267,10259.974999999997
7.2,9.2,128.8,85.8,1267,10607.560714285712
6.8,4.4,156.6,63.2,1267,10970.621428571429
7.7,9.1,175.9,38.3,1267,11656.392857142857
5.5,4.5,203.5,17.5,1267,13508.696428571431
9.9,7.7,15.3,198.1,1382,7395.054999999998
16.5,12.5,33.5,168.5,1382,8447.814285714283
11.0,11.3,58.7,150.0,1382,9560.767142857143
9.9,13.3,79.7,128.1,1382,9896.94214285714
7.8,15.5,99.5,108.2,1382,10259.974999999997
8.5,8.5,129.5,84.5,1382,10607.560714285712
7.1,6.3,155.7,61.9,1382,10970.621428571429
10.9,7.9,177.1,35.1,1382,11656.392857142857
6.0,5.8,203.2,16.0,1382,13508.696428571431
10.5,6.7,16.3,197.5,1497,7395.054999999998
19.5,7.4,38.6,165.5,1497,8447.814285714283
10.6,12.0,58.0,150.4,1497,9560.767142857143
8.4,16.2,75.8,130.6,1497,9896.94214285714
7.4,15.1,99.9,108.6,1497,10259.974999999997
6.5,11.5,126.5,86.5,1497,10607.560714285712
7.3,4.0,157.0,62.7,1497,10970.621428571429
7.3,8.6,176.4,38.7,1497,11656.392857142857
7.0,3.5,204.5,16.0,1497,13508.696428571431
10.3,7.7,15.3,197.7,1612,7395.054999999998
17.2,9.5,36.5,167.8,1612,8447.814285714283
11.1,10.9,59.1,149.9,1612,9560.767142857143
10.6,16.6,75.4,128.4,1612,9896.94214285714
9.0,13.6,101.4,107.0,1612,10259.974999999997
7.6,9.4,128.6,85.4,1612,10607.560714285712
5.3,6.8,155.2,63.7,1612,10970.621428571429
9.3,6.4,178.6,36.7,1612,11656.392857142857
8.6,4.3,203.7,14.4,1612,13508.696428571431
7.3,7.0,16.0,200.7,1727,7395.054999999998
20.0,8.1,37.9,165.0,1727,8447.814285714283
8.9,12.3,57.7,152.1,1727,9560.767142857143
9.4,16.2,76.8,128.6,1727,9896.94214285714
9.5,16.0,99.0,106.5,1727,10259.974999999997
10.4,8.5,129.5,82.6,1727,10607.560714285712
7.0,3.7,157.3,63.0,1727,10970.621428571429
10.3,8.2,176.8,35.7,1727,11656.392857142857
6.3,5.0,204.0,15.7,1727,13508.696428571431
8.4,7.7,15.3,199.6,1842,7395.054999999998
23.2,10.5,35.5,161.8,1842,8447.814285714283
11.3,10.1,59.3,150.3,1842,9560.767142857143
9.9,14.2,77.7,129.2,1842,9896.94214285714
8.3,14.8,100.7,107.2,1842,10259.974999999997
7.0,9.5,128.7,85.8,1842,10607.560714285712
7.2,4.2,157.4,62.2,1842,10970.621428571429
5.8,10.0,175.0,40.2,1842,11656.392857142857
6.2,4.0,203.7,17.1,1842,13508.696428571431
6.7,9.2,13.8,201.3,1957,7395.054999999998
23.3,5.7,40.3,161.7,1957,8447.814285714283
11.6,10.3,58.7,150.4,1957,9560.767142857143
9.9,15.7,76.3,129.1,1957,9896.94214285714
8.0,14.8,100.2,108.0,1957,10259.974999999997
7.4,8.7,129.3,85.6,1957,10607.560714285712
7.0,5.0,157.0,62.0,1957,10970.621428571429
8.9,7.0,177.0,38.1,1957,11656.392857142857
5.7,4.9,203.1,17.3,1957,13508.696428571431
7.7,8.0,15.0,200.3,2072,7395.054999999998
22.3,6.8,39.2,162.7,2072,8447.814285714283
12.7,8.6,61.4,148.3,2072,9560.767142857143
9.2,13.4,79.6,128.8,2072,9896.94214285714
7.6,17.2,98.8,107.4,2072,10259.974999999997
7.3,8.3,129.7,85.7,2072,10607.560714285712
6.4,5.4,156.6,62.6,2072,10970.621428571429
8.4,9.0,175.0,38.6,2072,11656.392857142857
5.1,4.8,202.2,18.9,2072,13508.696428571431
