FN,FP,TN,TP,sr,t
11.2,9.0,176.0,34.8,1612,11656.392857142857
11.0,5.1,202.9,12.0,1612,13508.696428571431
6.2,12.0,11.0,201.8,1727,7395.054999999998
22.5,11.6,34.4,162.5,1727,8447.814285714283
7.3,16.1,53.9,153.7,1727,9560.767142857143
10.2,18.3,74.7,127.8,1727,9896.94214285714
5.5,18.9,96.1,110.5,1727,10259.974999999997
7.8,14.5,123.5,85.2,1727,10607.560714285712
7.3,6.7,154.3,62.7,1727,10970.621428571429
10.1,10.0,175.0,35.9,1727,11656.392857142857
8.4,6.4,202.6,13.6,1727,13508.696428571431
6.7,9.5,13.5,201.3,1842,7395.054999999998
24.1,10.0,36.0,160.9,1842,8447.814285714283
8.8,14.4,55.0,152.8,1842,9560.767142857143
13.2,18.1,74.0,125.7,1842,9896.94214285714
6.3,19.6,95.7,109.4,1842,10259.974999999997
8.2,11.5,127.0,84.3,1842,10607.560714285712
6.6,9.0,152.5,62.9,1842,10970.621428571429
13.7,6.3,178.7,32.3,1842,11656.392857142857
7.6,7.2,200.7,15.5,1842,13508.696428571431
6.9,10.7,12.3,201.1,1957,7395.054999999998
20.5,13.1,32.9,164.5,1957,8447.814285714283
7.3,15.9,53.1,154.7,1957,9560.767142857143
12.9,19.4,72.6,126.1,1957,9896.94214285714
7.2,17.5,97.5,108.8,1957,10259.974999999997
8.2,12.5,125.5,84.8,1957,10607.560714285712
7.7,7.5,154.5,61.3,1957,10970.621428571429
10.0,9.3,174.7,37.0,1957,11656.392857142857
5.7,6.9,201.1,17.3,1957,13508.696428571431
6.7,10.2,12.8,201.3,2072,7395.054999999998
23.3,9.0,37.0,161.7,2072,8447.814285714283
5.8,16.2,53.8,155.2,2072,9560.767142857143
11.4,15.7,77.3,126.6,2072,9896.94214285714
6.8,16.1,99.9,108.2,2072,10259.974999999997
4.5,14.0,124.0,88.5,2072,10607.560714285712
8.8,7.5,154.5,60.2,2072,10970.621428571429
13.3,6.0,178.0,33.7,2072,11656.392857142857
6.4,9.1,197.9,17.6,2072,13508.696428571431
