FN,FP,TN,TP,sr,t
14.8,12.6,56.4,147.2,462,9560.767142857143
13.4,15.2,76.8,125.6,462,9896.94214285714
14.7,13.9,102.1,100.3,462,10259.974999999997
13.0,7.7,131.3,79.0,462,10607.560714285712
9.3,6.9,155.1,59.7,462,10970.621428571429
11.1,8.4,176.6,34.9,462,11656.392857142857
5.5,4.3,203.7,17.5,462,13508.696428571431
8.3,8.7,14.3,199.7,577,7395.054999999998
13.2,15.0,31.0,171.8,577,8447.814285714283
13.4,12.2,56.8,148.6,577,9560.767142857143
12.6,17.4,74.6,126.4,577,9896.94214285714
11.5,12.8,103.2,103.5,577,10259.974999999997
12.3,7.7,131.3,79.7,577,10607.560714285712
6.5,5.9,156.1,62.5,577,10970.621428571429
10.5,7.5,177.5,35.5,577,11656.392857142857
5.4,5.8,202.2,17.6,577,13508.696428571431
8.4,8.0,15.0,199.6,692,7395.054999999998
11.5,16.3,29.7,173.5,692,8447.814285714283
13.3,10.8,58.2,148.7,692,9560.767142857143
13.6,12.8,79.2,125.4,692,9896.94214285714
12.1,13.1,102.9,102.9,692,10259.974999999997
12.0,8.7,130.3,80.0,692,10607.560714285712
8.3,5.7,156.3,60.7,692,10970.621428571429
9.2,8.6,176.4,36.8,692,11656.392857142857
5.9,4.0,204.0,17.1,692,13508.696428571431
6.9,6.7,16.3,201.1,807,7395.054999999998
13.0,13.0,33.0,172.0,807,8447.814285714283
12.5,11.3,57.7,149.5,807,9560.767142857143
12.0,13.6,78.4,127.0,807,9896.94214285714
10.9,9.9,106.1,104.1,807,10259.974999999997
11.1,8.3,130.7,80.9,807,10607.560714285712
6.3,5.6,156.4,62.7,807,10970.621428571429
8.0,9.5,175.5,38.0,807,11656.392857142857
4.3,3.7,204.3,18.7,807,13508.696428571431
7.8,7.3,15.7,200.2,922,7395.054999999998
14.6,12.5,33.5,170.4,922,8447.814285714283
12.5,13.5,55.5,149.5,922,9560.767142857143
13.0,11.5,80.5,126.0,922,9896.94214285714
7.2,15.7,100.3,107.8,922,10259.974999999997
10.4,8.1,130.9,81.6,922,10607.560714285712
6.3,4.4,157.6,62.7,922,10970.621428571429
8.5,7.5,177.5,37.5,922,11656.392857142857
4.7,4.2,203.8,18.3,922,13508.696428571431
5.7,8.1,14.9,202.3,1037,7395.054999999998
14.3,12.7,33.3,170.7,1037,8447.814285714283
14.9,10.6,58.4,147.1,1037,9560.767142857143
11.5,12.1,79.9,127.5,1037,9896.94214285714
9.8,13.3,102.7,105.2,1037,10259.974999999997
11.3,5.8,133.2,80.7,1037,10607.560714285712
5.4,4.7,157.3,63.6,1037,10970.621428571429
9.2,7.5,177.5,36.8,1037,11656.392857142857
5.2,2.5,205.5,17.8,1037,13508.696428571431
6.8,9.4,13.6,201.2,1152,7395.054999999998
12.2,12.3,33.7,172.8,1152,8447.814285714283
14.1,11.5,57.5,147.9,1152,9560.767142857143
10.5,12.5,79.5,128.5,1152,9896.94214285714
10.9,12.3,103.4,104.4,1152,10259.974999999997
10.8,6.1,132.9,81.2,1152,10607.560714285712
4.9,5.8,156.2,64.1,1152,10970.621428571429
7.4,6.6,178.4,38.6,1152,11656.392857142857
4.1,3.2,204.8,18.9,1152,13508.696428571431
8.3,8.7,14.3,199.7,1267,7395.054999999998
13.1,12.3,33.7,171.9,1267,8447.814285714283
11.9,13.0,56.0,150.1,1267,9560.767142857143
14.0,12.3,79.7,125.0,1267,9896.94214285714
7.5,13.9,102.1,107.5,1267,10259.974999999997
8.6,6.9,132.1,83.4,1267,10607.560714285712
4.1,6.1,155.9,64.9,1267,10970.621428571429
9.1,7.3,177.7,36.9,1267,11656.392857142857
3.3,3.0,205.0,19.7,1267,13508.696428571431
7.2,8.8,14.2,200.8,1382,7395.054999999998
12.4,13.6,32.4,172.6,1382,8447.814285714283
11.8,11.5,57.5,150.2,1382,9560.767142857143
10.2,14.0,78.0,128.8,1382,9896.94214285714
10.7,11.0,104.6,104.7,1382,10259.974999999997
9.3,4.6,134.4,82.7,1382,10607.560714285712
4.2,6.6,155.4,64.8,1382,10970.621428571429
9.2,6.8,178.2,36.8,1382,11656.392857142857
3.1,4.8,203.2,19.9,1382,13508.696428571431
6.6,7.8,15.2,201.4,1497,7395.054999999998
13.9,12.9,33.1,171.1,1497,8447.814285714283
10.9,11.0,58.0,151.1,1497,9560.767142857143
11.9,12.6,79.4,127.1,1497,9896.94214285714
8.9,11.7,104.3,106.1,1497,10259.974999999997
12.3,4.2,134.8,79.7,1497,10607.560714285712
5.6,5.2,156.8,63.4,1497,10970.621428571429
8.1,5.7,179.3,37.9,1497,11656.392857142857
3.4,4.8,203.2,19.6,1497,13508.696428571431
5.3,8.2,14.8,202.7,1612,7395.054999999998
15.0,12.4,33.6,170.0,1612,8447.814285714283
10.8,13.6,55.4,151.2,1612,9560.767142857143
10.5,12.9,79.1,128.5,1612,9896.94214285714
9.0,13.4,102.1,106.5,1612,10259.974999999997
10.0,5.2,133.8,82.0,1612,10607.560714285712
4.9,5.4,156.6,64.1,1612,10970.621428571429
7.7,8.3,176.7,38.3,1612,11656.392857142857
4.7,3.7,204.3,18.3,1612,13508.696428571431
6.5,8.2,14.8,201.5,1727,7395.054999999998
12.2,15.1,30.9,172.8,1727,8447.814285714283
9.5,13.1,55.9,152.5,1727,9560.767142857143
10.3,14.0,78.0,128.7,1727,9896.94214285714
7.3,11.1,104.9,107.7,1727,10259.974999999997
9.9,5.1,133.9,82.1,1727,10607.560714285712
5.5,3.5,158.5,63.5,1727,10970.621428571429
8.0,7.8,177.2,38.0,1727,11656.392857142857
4.3,3.1,204.9,18.7,1727,13508.696428571431
6.5,7.8,15.2,201.5,1842,7395.054999999998
13.8,13.9,32.1,171.2,1842,8447.814285714283
12.8,11.6,57.9,148.7,1842,9560.767142857143
10.4,14.1,78.6,127.9,1842,9896.94214285714
8.6,10.0,105.7,106.7,1842,10259.974999999997
9.0,4.3,134.1,83.6,1842,10607.560714285712
4.4,4.3,157.2,65.1,1842,10970.621428571429
6.0,10.5,174.5,40.0,1842,11656.392857142857
3.5,3.9,204.1,19.5,1842,13508.696428571431
5.0,8.8,14.2,203.0,1957,7395.054999999998
14.3,12.7,33.3,170.7,1957,8447.814285714283
11.5,11.8,57.2,150.5,1957,9560.767142857143
9.3,12.0,81.0,128.7,1957,9896.94214285714
6.8,12.9,103.1,108.2,1957,10259.974999999997
10.5,5.7,132.3,82.5,1957,10607.560714285712
4.8,5.4,156.6,64.2,1957,10970.621428571429
6.8,7.3,177.7,39.2,1957,11656.392857142857
3.4,3.9,204.1,19.6,1957,13508.696428571431
7.2,8.2,14.8,200.8,2072,7395.054999999998
14.4,12.4,33.6,170.6,2072,8447.814285714283
11.3,11.9,58.1,149.7,2072,9560.767142857143
10.9,13.5,79.5,127.1,2072,9896.94214285714
8.5,14.3,101.3,106.9,2072,10259.974999999997
7.8,4.6,133.4,85.2,2072,10607.560714285712
6.1,4.3,156.7,63.9,2072,10970.621428571429
5.9,7.5,177.5,40.1,2072,11656.392857142857
3.2,2.4,205.6,19.8,2072,13508.696428571431
