FN,FP,MSE,TN,TP,sr,t
1.3,0.9,2126.25,4.1,13.7,119,1020
0.9,1.8,1225.125,4.2,13.1,119,1080
1.6,1.9,1741.5,6.1,10.4,119,1140
2.4,0.2,2571.75,10.8,6.6,119,1230
1.6,0.0,1705.5,12.0,6.4,119,1320
0.6,0.5,1549.125,13.5,5.4,119,1770
1.0,0.8,2370.375,15.2,3.0,119,1980
0.6,1.5,2968.875,16.5,1.4,119,2160
0.6,0.7,942.75,2.3,16.4,128,960
0.3,0.3,1328.625,4.7,14.7,128,1020
0.2,1.8,1818.0,4.2,13.8,128,1080
1.1,2.2,2277.0,5.8,10.9,128,1140
1.9,0.8,1544.625,10.2,7.1,128,1230
1.6,0.0,1345.5,12.0,6.4,128,1320
0.2,1.2,1093.5,12.8,5.8,128,1770
1.2,0.5,2360.25,15.5,2.8,128,1980
1.0,0.7,2101.5,17.3,1.0,128,2160
0.5,0.7,1135.125,2.3,16.5,137,960
1.1,0.3,1441.125,4.7,13.9,137,1020
1.0,1.8,2340.0,4.2,13.0,137,1080
2.0,1.6,795.375,6.4,10.0,137,1140
1.7,1.3,3076.875,9.7,7.3,137,1230
1.7,0.0,1107.0,12.0,6.3,137,1320
0.4,0.3,1004.625,13.7,5.6,137,1770
0.8,0.6,761.625,15.4,3.2,137,1980
0.7,1.3,1470.375,16.7,1.3,137,2160
0.5,1.2,1306.125,1.8,16.5,146,960
0.8,1.0,1764.0,4.0,14.2,146,1020
1.2,1.0,1265.625,5.0,12.8,146,1080
0.6,2.3,1515.375,5.7,11.4,146,1140
1.3,0.6,1107.0,10.4,7.7,146,1230
0.9,0.2,1298.25,11.8,7.1,146,1320
0.3,1.3,1275.75,12.7,5.7,146,1770
0.7,1.3,1606.5,15.7,2.3,146,1980
0.6,0.4,671.625,17.6,1.4,146,2160
0.5,1.2,1479.375,1.8,16.5,155,960
0.5,1.5,1559.25,3.5,14.5,155,1020
1.0,0.7,727.875,5.3,13.0,155,1080
0.3,1.4,1508.625,6.6,11.7,155,1140
1.2,0.8,1649.25,10.2,7.8,155,1230
1.6,0.0,942.75,12.0,6.4,155,1320
0.3,0.4,1127.25,13.6,5.7,155,1770
1.1,1.5,469.125,14.5,2.9,155,1980
0.7,0.6,1182.375,17.4,1.3,155,2160
0.8,0.9,1381.5,2.1,16.2,164,960
1.0,0.6,956.25,4.4,14.0,164,1020
1.7,1.1,1388.25,4.9,12.3,164,1080
0.2,1.7,1560.375,6.3,11.8,164,1140
1.5,0.8,1725.75,10.2,7.5,164,1230
2.2,0.0,1400.625,12.0,5.8,164,1320
0.1,0.9,1058.625,13.1,5.9,164,1770
0.7,1.5,2022.75,14.5,3.3,164,1980
0.7,0.3,1208.25,17.7,1.3,164,2160
