FN,FP,TN,TP,sr,t
31.3,28.4,511.6,777.7,5394,27.068
50.4,30.3,644.7,623.6,5394,30.396
39.1,25.9,783.1,500.9,5394,33.649
22.5,22.8,921.2,382.5,5394,39.013000000000005
35.2,37.4,1041.6,234.8,5394,45.168
8.9,3.6,1210.4,126.1,5394,58.173
39.9,12.6,122.4,1174.1,6068,22.464000000000002
45.2,25.2,244.8,1033.8,6068,23.397
22.8,29.6,375.4,921.2,6068,24.643
33.0,31.3,508.7,776.0,6068,27.068
55.2,24.5,650.5,618.8,6068,30.396
37.4,26.9,783.1,501.6,6068,33.649
22.7,21.1,922.9,382.3,6068,39.013000000000005
43.7,32.1,1046.9,226.3,6068,45.168
7.2,3.9,1210.1,127.8,6068,58.173
38.9,11.8,123.2,1175.1,6742,22.464000000000002
35.9,30.0,240.0,1043.1,6742,23.397
18.8,29.0,376.0,925.2,6742,24.643
36.4,25.1,514.9,772.6,6742,27.068
52.1,28.7,646.3,621.9,6742,30.396
34.8,24.6,784.4,505.2,6742,33.649
22.0,23.8,920.2,383.0,6742,39.013000000000005
33.0,41.6,1037.4,237.0,6742,45.168
9.4,3.4,1210.6,125.6,6742,58.173
33.3,10.9,124.1,1180.7,7416,22.464000000000002
40.7,23.1,246.9,1038.3,7416,23.397
18.9,32.4,372.6,925.1,7416,24.643
39.6,27.9,512.1,769.4,7416,27.068
51.9,22.0,653.0,622.1,7416,30.396
32.9,25.9,784.1,506.1,7416,33.649
26.3,19.8,924.2,378.7,7416,39.013000000000005
39.7,36.0,1043.0,230.3,7416,45.168
9.7,2.5,1211.5,125.3,7416,58.173
42.2,10.9,124.1,1171.8,8090,22.464000000000002
32.5,32.4,237.6,1046.5,8090,23.397
22.5,28.9,376.1,921.5,8090,24.643
32.5,26.8,513.2,776.5,8090,27.068
53.0,30.6,644.4,621.0,8090,30.396
39.0,26.9,782.1,501.0,8090,33.649
23.3,20.2,923.8,381.7,8090,39.013000000000005
27.1,45.5,1033.5,242.9,8090,45.168
8.5,3.1,1210.9,126.5,8090,58.173
36.0,14.3,120.7,1178.0,8764,22.464000000000002
40.1,27.5,242.5,1038.9,8764,23.397
20.3,28.3,376.7,923.7,8764,24.643
35.2,31.9,508.1,773.8,8764,27.068
54.6,24.6,650.4,619.4,8764,30.396
35.4,26.5,783.5,503.6,8764,33.649
25.2,18.8,925.2,379.8,8764,39.013000000000005
40.3,33.6,1045.4,229.7,8764,45.168
7.8,3.9,1210.1,127.2,8764,58.173
35.7,8.7,126.3,1178.3,9438,22.464000000000002
41.0,29.4,240.6,1038.0,9438,23.397
21.8,33.0,372.0,922.2,9438,24.643
39.5,23.3,516.7,769.5,9438,27.068
66.9,18.7,656.3,607.1,9438,30.396
31.3,23.4,786.6,507.7,9438,33.649
21.2,24.0,920.0,383.8,9438,39.013000000000005
40.2,31.4,1047.6,229.8,9438,45.168
8.5,2.2,1211.8,126.5,9438,58.173
35.0,11.3,123.7,1179.0,10112,22.464000000000002
39.4,27.0,243.0,1039.6,10112,23.397
22.2,30.1,374.9,921.8,10112,24.643
36.5,26.3,513.7,772.5,10112,27.068
59.9,27.6,647.4,614.1,10112,30.396
35.5,23.0,786.0,504.5,10112,33.649
21.2,24.9,919.1,383.8,10112,39.013000000000005
39.7,39.4,1039.6,230.3,10112,45.168
9.0,2.7,1211.3,126.0,10112,58.173
39.0,8.5,126.5,1175.0,10786,22.464000000000002
34.5,25.1,244.9,1044.5,10786,23.397
21.2,31.1,373.9,922.8,10786,24.643
39.4,29.0,511.0,769.6,10786,27.068
64.9,23.4,651.6,609.1,10786,30.396
34.9,27.4,782.6,504.1,10786,33.649
23.0,19.8,924.2,382.0,10786,39.013000000000005
39.9,30.9,1048.1,230.1,10786,45.168
11.3,1.5,1212.5,123.7,10786,58.173
42.1,5.0,130.0,1171.9,11460,22.464000000000002
36.1,29.3,240.7,1042.9,11460,23.397
20.0,32.6,372.4,924.0,11460,24.643
33.5,28.1,511.9,775.5,11460,27.068
62.6,25.6,649.4,611.4,11460,30.396
34.7,24.8,784.2,505.3,11460,33.649
24.9,19.1,925.9,379.1,11460,39.013000000000005
36.8,39.4,1039.6,233.2,11460,45.168
9.8,2.0,1212.0,125.2,11460,58.173
39.0,7.8,127.2,1175.0,12134,22.464000000000002
35.5,28.9,242.1,1042.5,12134,23.397
16.4,36.8,367.2,928.6,12134,24.643
38.1,25.7,514.3,770.9,12134,27.068
60.7,26.9,648.1,613.3,12134,30.396
33.4,24.9,785.1,505.6,12134,33.649
17.9,24.7,920.3,386.1,12134,39.013000000000005
30.0,47.0,1032.0,240.0,12134,45.168
8.5,2.3,1211.7,126.5,12134,58.173
