FN,FP,TN,TP,sr,t
11.1,8.4,129.6,81.9,692,10607.560714285712
6.3,5.4,155.6,63.7,692,10970.621428571429
8.5,8.2,176.8,37.5,692,11656.392857142857
6.4,5.3,202.7,16.6,692,13508.696428571431
8.2,7.1,15.9,199.8,807,7395.054999999998
13.3,13.6,32.4,171.7,807,8447.814285714283
10.3,9.6,59.4,151.7,807,9560.767142857143
10.7,15.1,77.9,127.3,807,9896.94214285714
10.0,11.8,103.2,106.0,807,10259.974999999997
9.4,8.4,129.6,83.6,807,10607.560714285712
7.1,3.6,157.4,62.9,807,10970.621428571429
8.6,7.8,177.2,37.4,807,11656.392857142857
6.1,5.5,202.5,16.9,807,13508.696428571431
11.4,7.4,15.6,196.6,922,7395.054999999998
18.0,11.6,34.4,167.0,922,8447.814285714283
11.2,10.6,58.4,150.8,922,9560.767142857143
11.3,14.3,77.7,127.7,922,9896.94214285714
10.3,13.5,101.5,105.7,922,10259.974999999997
8.4,8.5,129.5,84.6,922,10607.560714285712
7.0,5.3,155.7,63.0,922,10970.621428571429
9.0,7.9,177.1,37.0,922,11656.392857142857
6.2,4.3,203.7,16.8,922,13508.696428571431
9.3,7.2,15.8,198.7,1037,7395.054999999998
16.5,14.0,32.0,168.5,1037,8447.814285714283
10.1,13.6,55.4,151.9,1037,9560.767142857143
10.2,16.1,75.9,128.8,1037,9896.94214285714
8.6,12.1,102.9,107.4,1037,10259.974999999997
8.8,8.2,129.8,84.2,1037,10607.560714285712
6.4,5.6,155.4,63.6,1037,10970.621428571429
11.0,6.5,178.5,35.0,1037,11656.392857142857
8.3,4.1,202.9,15.7,1037,13508.696428571431
9.3,7.0,16.0,198.7,1152,7395.054999999998
15.0,9.1,36.9,170.0,1152,8447.814285714283
13.8,10.4,59.0,147.8,1152,9560.767142857143
9.9,14.9,77.4,128.8,1152,9896.94214285714
7.5,15.1,99.9,108.5,1152,10259.974999999997
9.8,6.4,131.6,83.2,1152,10607.560714285712
6.3,4.3,156.7,63.7,1152,10970.621428571429
7.4,7.2,177.8,38.6,1152,11656.392857142857
9.1,4.6,203.4,13.9,1152,13508.696428571431
10.4,7.2,15.8,197.6,1267,7395.054999999998
15.4,13.2,32.8,169.6,1267,8447.814285714283
12.0,10.5,59.5,149.0,1267,9560.767142857143
10.6,12.8,80.2,127.4,1267,9896.94214285714
11.2,13.1,101.9,104.8,1267,10259.974999999997
10.0,7.3,130.7,83.0,1267,10607.560714285712
7.0,3.2,157.8,63.0,1267,10970.621428571429
6.3,7.0,178.0,39.7,1267,11656.392857142857
4.5,4.4,203.6,18.5,1267,13508.696428571431
8.8,7.8,15.2,199.2,1382,7395.054999999998
18.3,9.4,36.6,166.7,1382,8447.814285714283
12.4,11.7,58.3,148.6,1382,9560.767142857143
10.1,15.1,77.9,127.9,1382,9896.94214285714
9.6,11.2,103.8,106.4,1382,10259.974999999997
9.3,6.4,131.6,83.7,1382,10607.560714285712
6.3,4.6,157.4,62.7,1382,10970.621428571429
8.1,7.5,177.5,37.9,1382,11656.392857142857
6.7,4.0,205.0,15.3,1382,13508.696428571431
7.1,6.8,16.2,200.9,1497,7395.054999999998
18.5,9.8,36.2,166.5,1497,8447.814285714283
14.0,8.3,61.7,147.0,1497,9560.767142857143
8.3,12.2,79.8,130.7,1497,9896.94214285714
7.5,13.2,101.8,108.5,1497,10259.974999999997
9.6,7.5,130.5,83.4,1497,10607.560714285712
6.4,4.6,156.4,63.6,1497,10970.621428571429
7.2,7.2,177.8,38.8,1497,11656.392857142857
6.7,3.9,204.1,16.3,1497,13508.696428571431
7.7,7.4,15.6,200.3,1612,7395.054999999998
15.4,10.5,35.5,169.6,1612,8447.814285714283
12.3,8.4,61.6,148.7,1612,9560.767142857143
9.1,12.4,79.6,129.9,1612,9896.94214285714
7.4,13.4,101.6,108.6,1612,10259.974999999997
9.1,5.7,132.3,83.9,1612,10607.560714285712
6.4,3.8,158.2,62.6,1612,10970.621428571429
8.8,6.3,178.7,37.2,1612,11656.392857142857
6.9,3.9,204.1,16.1,1612,13508.696428571431
8.1,6.7,16.3,199.9,1727,7395.054999999998
20.1,10.3,35.7,164.9,1727,8447.814285714283
11.7,8.1,61.9,149.3,1727,9560.767142857143
10.8,11.7,81.3,127.2,1727,9896.94214285714
8.0,12.7,102.3,108.0,1727,10259.974999999997
8.0,7.5,130.5,85.0,1727,10607.560714285712
8.0,4.0,157.0,62.0,1727,10970.621428571429
7.1,8.4,176.6,38.9,1727,11656.392857142857
6.4,4.2,204.8,15.6,1727,13508.696428571431
7.9,7.9,15.1,200.1,1842,7395.054999999998
21.4,6.8,39.2,163.6,1842,8447.814285714283
14.0,10.1,59.7,147.2,1842,9560.767142857143
8.5,12.6,79.3,130.6,1842,9896.94214285714
8.2,10.2,105.4,107.2,1842,10259.974999999997
7.0,8.3,130.2,85.5,1842,10607.560714285712
6.7,3.6,158.3,62.4,1842,10970.621428571429
6.1,8.0,177.0,39.9,1842,11656.392857142857
4.8,5.7,202.3,18.2,1842,13508.696428571431
9.7,9.3,13.7,198.3,1957,7395.054999999998
23.8,6.0,40.0,161.2,1957,8447.814285714283
10.8,8.0,61.0,151.2,1957,9560.767142857143
11.9,12.2,79.8,127.1,1957,9896.94214285714
6.3,14.3,100.7,109.7,1957,10259.974999999997
10.5,5.2,132.8,82.5,1957,10607.560714285712
6.5,4.3,157.7,62.5,1957,10970.621428571429
6.7,8.0,176.0,40.3,1957,11656.392857142857
5.3,3.9,204.1,17.7,1957,13508.696428571431
10.3,6.7,16.3,197.7,2072,7395.054999999998
19.3,10.4,35.6,165.7,2072,8447.814285714283
13.3,9.1,60.9,147.7,2072,9560.767142857143
10.3,12.7,80.3,127.7,2072,9896.94214285714
7.4,12.4,103.6,107.6,2072,10259.974999999997
7.8,6.7,131.3,85.2,2072,10607.560714285712
7.3,2.7,159.3,61.7,2072,10970.621428571429
7.1,7.5,176.5,39.9,2072,11656.392857142857
6.3,5.4,201.6,17.7,2072,13508.696428571431
