FN,FP,MSE,TN,TP,sr,t
10.8,22.0,683649.6791396334,47.0,151.2,462,9560.767142857143
14.4,20.6,596138.0195515386,71.4,124.6,462,9896.94214285714
12.4,16.8,1053479.9627038206,99.2,102.6,462,10259.974999999997
14.4,12.2,629024.2151689932,126.8,77.6,462,10607.560714285712
14.0,8.2,205286.18951775486,153.8,55.0,462,10970.621428571429
13.3,12.6,692445.7957959016,172.4,32.7,462,11656.392857142857
8.2,5.4,911840.77997729,202.6,14.8,462,13508.696428571431
7.7,9.8,1233589.1196853262,13.2,200.3,577,7395.054999999998
9.7,21.1,1022802.8360114314,24.9,175.3,577,8447.814285714283
12.0,16.2,776885.8297470536,52.8,150.0,577,9560.767142857143
12.2,18.4,527412.1116557575,73.6,126.8,577,9896.94214285714
13.6,15.4,956772.2210466921,100.6,101.4,577,10259.974999999997
16.3,10.6,1040787.3256495163,128.4,75.7,577,10607.560714285712
8.8,8.2,684533.6155667941,153.8,60.2,577,10970.621428571429
14.6,10.2,2304410.7180215614,174.8,31.4,577,11656.392857142857
8.3,4.5,828975.3255461969,203.5,14.7,577,13508.696428571431
5.9,8.2,501277.62555205857,14.8,202.1,692,7395.054999999998
12.9,20.4,647600.8365444413,25.6,172.1,692,8447.814285714283
12.4,19.5,462212.3659573151,49.5,149.6,692,9560.767142857143
15.9,18.9,579722.8664329022,73.1,123.1,692,9896.94214285714
10.4,16.6,201416.71454651785,99.4,104.6,692,10259.974999999997
11.4,14.8,440106.4043717262,124.2,80.6,692,10607.560714285712
9.5,6.5,431413.01797455904,155.5,59.5,692,10970.621428571429
10.8,10.5,317688.6575073404,174.5,35.2,692,11656.392857142857
9.0,5.0,520383.71664212475,203.0,14.0,692,13508.696428571431
5.9,9.1,307215.1051795851,13.9,202.1,807,7395.054999999998
12.0,21.9,857936.9904635118,24.1,173.0,807,8447.814285714283
13.4,17.9,334314.8972674174,51.1,148.6,807,9560.767142857143
10.4,21.1,1070353.548658718,70.9,128.6,807,9896.94214285714
12.1,14.7,969851.4135527478,101.3,102.9,807,10259.974999999997
12.7,13.0,342883.94513214356,126.0,79.3,807,10607.560714285712
9.6,6.5,523364.41070670646,155.5,59.4,807,10970.621428571429
15.2,6.9,1001469.1456618309,178.1,30.8,807,11656.392857142857
5.4,3.7,1188106.1821155366,204.3,17.6,807,13508.696428571431
5.5,8.6,681360.2873874765,14.4,202.5,922,7395.054999999998
11.0,21.8,510910.16226702405,24.2,174.0,922,8447.814285714283
11.1,17.5,536551.661215715,51.5,150.9,922,9560.767142857143
9.1,18.9,600660.4999812327,73.1,129.9,922,9896.94214285714
9.5,20.4,555314.4022387144,95.6,105.5,922,10259.974999999997
8.9,16.3,1098244.2446204026,122.7,83.1,922,10607.560714285712
10.0,7.4,372834.4007042794,154.6,59.0,922,10970.621428571429
14.8,9.6,454598.52692321996,175.4,31.2,922,11656.392857142857
5.7,3.3,235116.94488898912,204.7,17.3,922,13508.696428571431
6.6,8.8,353190.2312550067,14.2,201.4,1037,7395.054999999998
11.7,20.4,266884.1720675564,25.6,173.3,1037,8447.814285714283
8.9,22.3,626044.0328578637,46.7,153.1,1037,9560.767142857143
11.8,22.3,515189.2551184941,69.7,127.2,1037,9896.94214285714
9.8,16.4,433773.3343455779,99.6,105.2,1037,10259.974999999997
12.4,12.1,459026.52019167197,126.9,79.6,1037,10607.560714285712
10.5,8.1,642110.0323583907,153.9,58.5,1037,10970.621428571429
14.2,7.4,764848.3205689772,177.6,31.8,1037,11656.392857142857
4.6,3.1,1197028.569830866,204.9,18.4,1037,13508.696428571431
6.4,8.8,1407705.299221391,14.2,201.6,1152,7395.054999999998
11.8,21.9,1293248.359319945,24.1,173.2,1152,8447.814285714283
11.6,21.1,1010414.0771024602,47.9,150.4,1152,9560.767142857143
10.0,20.6,318479.7976596364,71.4,129.0,1152,9896.94214285714
9.2,17.4,618078.3818810533,98.4,106.0,1152,10259.974999999997
12.0,14.4,749152.927775463,124.6,80.0,1152,10607.560714285712
8.9,7.2,512524.5229166538,154.8,60.1,1152,10970.621428571429
14.4,8.1,641844.0970106593,176.9,31.6,1152,11656.392857142857
5.0,2.8,216400.34389099022,205.2,18.0,1152,13508.696428571431
6.2,8.1,662170.0226618656,14.9,201.8,1267,7395.054999999998
10.2,22.4,394241.1450834015,23.6,174.8,1267,8447.814285714283
10.7,18.3,365776.2929774796,50.7,151.3,1267,9560.767142857143
11.4,20.8,485131.705895375,71.2,127.6,1267,9896.94214285714
8.5,17.5,725574.103723479,98.5,106.5,1267,10259.974999999997
10.0,13.1,534067.5970225924,125.9,82.0,1267,10607.560714285712
10.5,7.6,211150.3374539203,154.4,58.5,1267,10970.621428571429
14.8,5.5,172370.1246134594,179.5,31.2,1267,11656.392857142857
6.9,3.7,743476.2800751191,204.3,16.1,1267,13508.696428571431
5.9,9.3,947741.6450158779,13.7,202.1,1382,7395.054999999998
12.2,21.6,905937.1506073518,24.4,172.8,1382,8447.814285714283
14.4,18.2,170558.66208534682,50.8,147.6,1382,9560.767142857143
11.0,20.5,665255.3815823954,71.5,128.0,1382,9896.94214285714
9.1,17.5,581277.3764100573,98.0,106.4,1382,10259.974999999997
11.5,12.0,419533.41873669595,127.0,80.5,1382,10607.560714285712
8.4,7.0,813024.5150541087,155.0,60.6,1382,10970.621428571429
15.5,5.1,1231226.885633899,179.9,30.5,1382,11656.392857142857
6.2,3.0,1326479.9499293505,205.0,16.8,1382,13508.696428571431
6.3,8.1,1206085.4591336902,14.9,201.7,1497,7395.054999999998
9.0,22.9,233354.81584539573,23.1,176.0,1497,8447.814285714283
10.9,21.0,928030.4092526326,48.0,151.1,1497,9560.767142857143
11.2,19.3,245066.34189187657,72.7,127.8,1497,9896.94214285714
8.8,16.8,213424.8004824807,99.2,106.2,1497,10259.974999999997
11.7,15.3,444354.08929981606,123.7,80.3,1497,10607.560714285712
8.2,7.4,811868.5354337567,154.6,60.8,1497,10970.621428571429
18.4,3.8,354801.6231269336,181.2,27.6,1497,11656.392857142857
3.8,4.2,530273.2554883262,203.8,19.2,1497,13508.696428571431
7.1,8.9,129646.81190087022,14.1,200.9,1612,7395.054999999998
11.1,19.6,520606.9590170537,26.4,173.9,1612,8447.814285714283
12.2,19.0,395406.3292750659,50.0,149.8,1612,9560.767142857143
13.5,17.6,261592.35943486277,74.4,125.5,1612,9896.94214285714
7.6,18.0,241583.42500968534,97.2,108.2,1612,10259.974999999997
9.4,15.6,679215.9973668763,123.4,82.6,1612,10607.560714285712
9.9,7.5,288899.2446080754,154.5,59.1,1612,10970.621428571429
14.3,6.0,337547.7595533845,179.0,31.7,1612,11656.392857142857
6.0,3.1,303213.4083902369,204.9,17.0,1612,13508.696428571431
6.6,9.1,193165.11573654442,13.9,201.4,1727,7395.054999999998
9.7,21.0,706026.7699337865,25.0,175.3,1727,8447.814285714283
8.7,20.9,954628.2327435523,48.1,153.3,1727,9560.767142857143
11.5,22.5,184497.3473008074,69.5,127.5,1727,9896.94214285714
8.3,15.6,191960.90495331454,100.4,106.7,1727,10259.974999999997
11.7,11.8,183022.4519891724,127.2,80.3,1727,10607.560714285712
12.3,7.3,294406.00699576724,154.7,56.7,1727,10970.621428571429
17.3,2.8,664421.0127155717,182.2,28.7,1727,11656.392857142857
5.8,3.4,362164.78647657414,204.6,17.2,1727,13508.696428571431
5.6,9.1,220781.01222826896,13.9,202.4,1842,7395.054999999998
11.8,19.7,398691.5366841167,26.3,173.2,1842,8447.814285714283
11.0,20.4,255011.40218508057,48.9,150.7,1842,9560.767142857143
9.7,18.2,329847.50242587406,74.3,128.8,1842,9896.94214285714
7.9,17.0,291811.0330467836,98.6,107.5,1842,10259.974999999997
11.5,13.9,221939.1494857624,124.7,80.9,1842,10607.560714285712
8.6,7.6,193865.51877138083,153.5,61.3,1842,10970.621428571429
17.1,3.8,562734.6367783031,181.2,28.9,1842,11656.392857142857
5.6,2.8,526269.3507018517,205.2,17.4,1842,13508.696428571431
5.9,7.1,126949.68774971343,15.9,202.1,1957,7395.054999999998
11.0,21.1,174598.15469743352,24.9,174.0,1957,8447.814285714283
7.4,20.5,230679.52459557113,48.5,154.6,1957,9560.767142857143
11.1,20.8,979053.6936743613,72.2,126.9,1957,9896.94214285714
10.8,15.8,132001.34834907093,100.2,104.2,1957,10259.974999999997
10.1,12.0,548831.6695873535,126.0,82.9,1957,10607.560714285712
7.5,7.0,616825.9767747398,155.0,61.5,1957,10970.621428571429
17.7,4.4,452419.4226173957,180.6,28.3,1957,11656.392857142857
6.4,2.7,189341.8941768576,205.3,16.6,1957,13508.696428571431
7.0,8.6,635849.4368665696,14.4,201.0,2072,7395.054999999998
12.2,19.8,391441.7582321331,26.2,172.8,2072,8447.814285714283
9.1,20.0,325264.69236417656,50.0,151.9,2072,9560.767142857143
9.4,21.4,245558.6037220047,71.6,128.6,2072,9896.94214285714
8.2,18.6,820035.451862549,97.1,107.1,2072,10259.974999999997
13.1,12.0,536704.8229168927,126.0,79.9,2072,10607.560714285712
11.5,6.7,421931.94997649314,154.3,58.5,2072,10970.621428571429
16.6,3.7,286180.01081582374,181.3,29.4,2072,11656.392857142857
6.1,3.3,255281.09019479319,204.7,16.9,2072,13508.696428571431
