FN,FP,MSE,TN,TP,sr,t
0.4,0.5,936.0,13.5,5.6,65,1770
0.6,0.6,3991.5,15.4,3.4,65,1980
0.8,0.8,1462.5,17.2,1.2,65,2160
1.0,0.6,1981.125,2.4,16.0,74,960
0.6,0.8,937.125,4.2,14.4,74,1020
1.5,1.5,1237.5,4.5,12.5,74,1080
1.3,1.5,909.25,6.5,10.7,74,1140
0.9,0.8,785.25,10.2,8.1,74,1230
1.2,1.2,754.875,10.8,6.8,74,1320
0.4,0.4,1910.25,13.6,5.6,74,1770
0.9,0.4,1640.25,15.6,3.1,74,1980
0.7,0.8,2515.5,17.2,1.3,74,2160
0.8,0.4,2367.125,2.6,16.2,83,960
0.6,1.1,1364.625,3.9,14.4,83,1020
1.2,1.1,318.78125,4.9,12.8,83,1080
1.7,1.7,1298.53125,6.3,10.3,83,1140
1.0,1.2,2713.78125,9.8,8.0,83,1230
1.5,0.9,1415.5,11.1,6.5,83,1320
0.1,0.3,1687.5,13.7,5.9,83,1770
0.6,1.1,3338.125,14.9,3.4,83,1980
0.4,0.7,424.5,17.3,1.6,83,2160
0.9,0.5,2243.375,2.5,16.1,92,960
1.1,0.8,931.8950000000001,4.2,13.9,92,1020
1.1,1.0,1081.125,5.0,12.9,92,1080
1.9,1.9,1088.75,6.1,10.1,92,1140
0.6,1.7,1569.5549999999998,9.3,8.4,92,1230
0.7,1.0,2912.78125,11.0,7.3,92,1320
0.1,0.1,1169.2627551020407,13.9,5.9,92,1770
0.5,0.6,781.375,15.4,3.5,92,1980
0.0,0.5,1072.53125,17.5,2.0,92,2160
0.7,0.7,700.8050000000001,2.3,16.3,101,960
0.9,1.2,1100.28125,3.8,14.1,101,1020
1.9,1.7,3816.0,4.3,12.1,101,1080
1.9,1.6,1238.59375,6.4,10.1,101,1140
0.9,1.6,956.125,9.4,8.1,101,1230
0.9,0.7,868.625,11.3,7.1,101,1320
0.0,0.0,2569.25,14.0,6.0,101,1770
0.5,0.5,949.1825000000001,15.5,3.5,101,1980
1.2,0.7,1201.71875,17.3,0.8,101,2160
0.5,0.6,361.0,2.4,16.5,110,960
0.6,1.5,736.8828125,3.5,14.4,110,1020
1.3,0.8,759.875,5.2,12.7,110,1080
1.0,1.6,3148.875,6.4,11.0,110,1140
0.8,1.2,545.1975,9.8,8.2,110,1230
0.6,0.8,730.90625,11.2,7.4,110,1320
0.0,0.5,1903.5,13.5,6.0,110,1770
0.4,0.7,1542.285,15.3,3.6,110,1980
0.4,0.4,579.28,17.6,1.6,110,2160
0.6,1.1,1099.76,1.9,16.4,119,960
0.8,0.6,1960.50125,4.4,14.2,119,1020
1.7,1.1,1405.69625,4.9,12.3,119,1080
2.0,1.8,878.5625,6.2,10.0,119,1140
1.2,1.4,817.505,9.6,7.8,119,1230
0.6,0.8,657.0,11.2,7.4,119,1320
0.1,0.7,1951.2400000000002,13.3,5.9,119,1770
0.2,0.9,378.71999999999997,15.1,3.8,119,1980
0.4,0.2,1323.3049999999998,17.8,1.6,119,2160
0.5,0.8,903.8950000000001,2.2,16.5,128,960
1.9,1.5,961.9174999999999,3.5,13.1,128,1020
1.4,1.0,1852.7175,5.0,12.6,128,1080
1.5,1.6,414.535,6.4,10.5,128,1140
0.9,0.9,3221.15625,10.1,8.1,128,1230
0.6,1.1,1351.9612499999998,10.9,7.4,128,1320
0.1,0.5,1104.5229591836735,13.5,5.9,128,1770
0.6,0.2,1650.25,15.8,3.4,128,1980
0.5,0.4,1086.845025510204,17.6,1.5,128,2160
1.0,0.4,2623.4075255102043,2.6,16.0,137,960
0.5,1.4,823.805785123967,3.6,14.5,137,1020
0.7,0.8,916.36875,5.2,13.3,137,1080
1.2,1.5,577.45,6.5,10.8,137,1140
1.1,1.2,1491.0,9.8,7.9,137,1230
0.3,0.7,1075.8,11.3,7.7,137,1320
0.4,0.4,925.9245153061225,13.6,5.6,137,1770
0.2,0.6,1059.8418367346937,15.4,3.8,137,1980
0.6,0.8,1597.2793367346942,17.2,1.4,137,2160
0.6,0.9,2443.0204081632655,2.1,16.4,146,960
0.9,1.0,1005.3549999999999,4.0,14.1,146,1020
1.2,0.9,1557.30875,5.1,12.8,146,1080
1.7,1.4,832.6032653061226,6.6,10.3,146,1140
1.9,1.5,378.6875,9.5,7.1,146,1230
0.9,1.1,1144.17,10.9,7.1,146,1320
0.1,0.3,986.5841836734693,13.7,5.9,146,1770
0.3,0.4,713.78125,16.6,2.7,146,1980
0.4,0.8,506.69125,17.2,1.6,146,2160
0.7,0.6,1991.925,2.4,16.3,155,960
1.1,0.9,2477.0776530612247,4.1,13.9,155,1020
0.9,1.0,864.1894897959185,5.0,13.1,155,1080
1.4,1.9,1155.5833724068139,6.1,10.6,155,1140
0.9,0.8,798.3655102040817,10.2,8.1,155,1230
1.0,0.8,821.0987755102042,11.2,7.0,155,1320
0.2,0.2,735.53125,13.8,5.8,155,1770
0.6,0.3,640.9280867346939,15.7,3.4,155,1980
0.5,0.5,965.9881632653063,17.5,1.5,155,2160
0.2,0.8,1316.4260204081634,2.2,16.8,164,960
0.5,1.5,2371.5,3.5,14.5,164,1020
1.5,1.3,753.5637755102041,4.7,12.5,164,1080
1.6,1.5,919.6534693877554,6.5,10.4,164,1140
0.9,1.6,979.2576530612245,9.4,8.1,164,1230
0.9,0.9,1106.188775510204,11.1,7.1,164,1320
0.0,0.2,1392.7525510204082,13.8,6.0,164,1770
0.3,0.3,726.9897959183673,15.7,3.7,164,1980
0.5,0.6,577.905612244898,17.4,1.5,164,2160
