FN,FP,TN,TP,sr,t
12.1,15.4,53.6,149.9,462,9560.767142857143
13.8,14.1,77.9,125.2,462,9896.94214285714
10.4,15.3,100.7,104.6,462,10259.974999999997
13.0,7.0,132.0,79.0,462,10607.560714285712
9.2,6.6,155.4,59.8,462,10970.621428571429
12.1,8.7,176.3,33.9,462,11656.392857142857
6.0,5.0,203.0,17.0,462,13508.696428571431
5.4,8.7,14.3,202.6,577,7395.054999999998
17.7,12.7,33.3,167.3,577,8447.814285714283
13.6,10.6,58.4,148.4,577,9560.767142857143
12.1,14.6,77.4,126.9,577,9896.94214285714
10.1,12.4,103.6,104.9,577,10259.974999999997
12.8,6.8,132.2,79.2,577,10607.560714285712
8.1,6.2,155.8,60.9,577,10970.621428571429
14.0,8.4,176.6,32.0,577,11656.392857142857
4.9,4.6,203.4,18.1,577,13508.696428571431
10.0,7.5,15.5,198.0,692,7395.054999999998
15.3,13.6,32.4,169.7,692,8447.814285714283
11.4,11.8,57.2,150.6,692,9560.767142857143
10.6,13.4,78.6,128.4,692,9896.94214285714
10.4,13.6,102.4,104.6,692,10259.974999999997
12.8,8.2,130.8,79.2,692,10607.560714285712
8.5,6.6,155.4,60.5,692,10970.621428571429
9.9,7.8,177.2,36.1,692,11656.392857142857
5.5,3.0,205.0,17.5,692,13508.696428571431
9.7,8.4,14.6,198.3,807,7395.054999999998
13.6,11.7,34.3,171.4,807,8447.814285714283
14.3,13.1,55.9,147.7,807,9560.767142857143
13.7,13.7,78.3,125.3,807,9896.94214285714
7.9,13.1,102.9,107.1,807,10259.974999999997
9.0,6.9,132.1,83.0,807,10607.560714285712
6.2,6.7,155.3,62.8,807,10970.621428571429
9.6,8.6,176.4,36.4,807,11656.392857142857
4.9,4.2,203.8,18.1,807,13508.696428571431
5.5,9.6,13.4,202.5,922,7395.054999999998
12.8,11.7,34.3,172.2,922,8447.814285714283
11.3,12.8,56.2,150.7,922,9560.767142857143
12.6,16.4,75.6,126.4,922,9896.94214285714
10.8,13.8,102.2,104.2,922,10259.974999999997
12.2,5.2,133.8,79.8,922,10607.560714285712
5.7,4.8,157.2,63.3,922,10970.621428571429
7.8,8.3,176.7,38.2,922,11656.392857142857
4.1,3.7,204.3,18.9,922,13508.696428571431
6.2,9.2,13.8,201.8,1037,7395.054999999998
12.2,14.2,31.8,172.8,1037,8447.814285714283
12.9,12.4,56.6,149.1,1037,9560.767142857143
9.5,15.7,76.3,129.5,1037,9896.94214285714
8.0,12.7,103.3,107.0,1037,10259.974999999997
9.4,7.3,131.7,82.6,1037,10607.560714285712
6.4,5.7,156.3,62.6,1037,10970.621428571429
8.8,7.2,177.8,37.2,1037,11656.392857142857
4.9,3.6,204.4,18.1,1037,13508.696428571431
7.7,7.0,16.0,200.3,1152,7395.054999999998
14.1,11.9,34.1,170.9,1152,8447.814285714283
13.4,10.5,58.5,148.6,1152,9560.767142857143
11.7,11.8,80.2,127.3,1152,9896.94214285714
9.7,11.4,104.4,105.5,1152,10259.974999999997
10.3,7.3,131.7,81.7,1152,10607.560714285712
6.8,4.5,157.5,62.2,1152,10970.621428571429
9.7,7.2,177.8,36.3,1152,11656.392857142857
3.2,4.0,204.0,19.8,1152,13508.696428571431
8.2,8.4,14.6,199.8,1267,7395.054999999998
16.6,10.7,35.3,168.4,1267,8447.814285714283
12.8,11.4,57.6,149.2,1267,9560.767142857143
10.9,13.2,78.8,128.1,1267,9896.94214285714
9.1,14.2,101.8,105.9,1267,10259.974999999997
7.5,8.3,130.7,84.5,1267,10607.560714285712
5.7,5.9,156.1,63.3,1267,10970.621428571429
8.6,8.5,176.5,37.4,1267,11656.392857142857
4.8,3.3,204.7,18.2,1267,13508.696428571431
6.4,7.9,15.1,201.6,1382,7395.054999999998
14.3,12.3,33.7,170.7,1382,8447.814285714283
11.3,12.3,56.7,150.7,1382,9560.767142857143
12.0,13.1,78.9,127.0,1382,9896.94214285714
9.8,12.7,102.6,105.9,1382,10259.974999999997
10.0,4.8,134.2,82.0,1382,10607.560714285712
4.0,5.5,156.5,65.0,1382,10970.621428571429
8.1,7.7,177.3,37.9,1382,11656.392857142857
2.8,4.1,203.9,20.2,1382,13508.696428571431
5.7,9.9,13.1,202.3,1497,7395.054999999998
12.9,12.6,33.4,172.1,1497,8447.814285714283
11.2,13.4,55.6,150.8,1497,9560.767142857143
10.0,14.2,77.8,129.0,1497,9896.94214285714
6.6,13.8,102.2,108.4,1497,10259.974999999997
10.4,5.6,133.4,81.6,1497,10607.560714285712
5.8,4.8,157.2,63.2,1497,10970.621428571429
7.5,8.3,176.7,38.5,1497,11656.392857142857
3.7,4.5,203.5,19.3,1497,13508.696428571431
5.7,8.9,14.1,202.3,1612,7395.054999999998
15.7,11.2,34.8,169.3,1612,8447.814285714283
12.7,9.9,59.1,149.3,1612,9560.767142857143
12.0,13.1,78.9,127.0,1612,9896.94214285714
8.8,11.4,104.2,106.6,1612,10259.974999999997
10.4,3.9,135.1,81.6,1612,10607.560714285712
5.9,4.3,157.7,63.1,1612,10970.621428571429
9.6,5.8,179.2,36.4,1612,11656.392857142857
2.7,3.1,204.9,20.3,1612,13508.696428571431
6.6,9.2,13.8,201.4,1727,7395.054999999998
13.7,15.4,30.6,171.3,1727,8447.814285714283
11.1,11.9,57.1,150.9,1727,9560.767142857143
11.5,11.1,80.9,127.5,1727,9896.94214285714
7.3,13.0,103.0,107.7,1727,10259.974999999997
7.2,5.0,134.0,84.8,1727,10607.560714285712
5.8,4.6,157.4,63.2,1727,10970.621428571429
8.4,8.3,176.7,37.6,1727,11656.392857142857
1.8,3.3,204.7,21.2,1727,13508.696428571431
4.9,8.2,14.8,203.1,1842,7395.054999999998
15.2,11.7,34.3,169.8,1842,8447.814285714283
11.6,10.2,59.3,149.9,1842,9560.767142857143
10.4,12.4,80.0,128.2,1842,9896.94214285714
7.8,12.6,103.1,107.5,1842,10259.974999999997
9.5,5.6,132.6,83.3,1842,10607.560714285712
4.9,5.4,156.1,64.6,1842,10970.621428571429
8.3,9.0,176.0,37.7,1842,11656.392857142857
3.4,3.2,204.8,19.6,1842,13508.696428571431
7.3,9.9,13.1,200.7,1957,7395.054999999998
15.4,13.9,32.1,169.6,1957,8447.814285714283
12.4,12.2,56.8,149.6,1957,9560.767142857143
13.0,13.3,79.7,125.0,1957,9896.94214285714
7.8,13.3,102.7,107.2,1957,10259.974999999997
9.1,5.2,132.8,83.9,1957,10607.560714285712
4.8,3.4,158.6,64.2,1957,10970.621428571429
7.8,7.8,177.2,38.2,1957,11656.392857142857
2.9,4.1,203.9,20.1,1957,13508.696428571431
5.3,8.0,15.0,202.7,2072,7395.054999999998
13.7,12.4,33.6,171.3,2072,8447.814285714283
11.3,9.7,60.3,149.7,2072,9560.767142857143
9.8,13.1,79.9,128.2,2072,9896.94214285714
8.0,10.7,104.8,107.5,2072,10259.974999999997
8.5,4.0,134.0,84.5,2072,10607.560714285712
6.2,4.0,157.0,63.8,2072,10970.621428571429
7.3,8.1,176.9,38.7,2072,11656.392857142857
3.3,3.4,204.6,19.7,2072,13508.696428571431
