FN,FP,MSE,TN,TP,sr,t
0.1,5.0,1044887.0938734995,10.0,2.9,29,5499
2.0,0.0,1089724.5492478856,16.0,0.0,29,14744
0.0,2.0,1618133.5579506173,0.0,16.0,38,3161
1.1,2.0,691751.9787257805,2.0,12.9,38,3268
0.3,1.5,1002304.8207493115,3.5,12.7,38,3451
0.4,0.9,787335.7626479289,6.1,10.6,38,4894
0.0,3.0,1391392.974189815,6.0,9.0,38,5186
0.0,3.4,2173567.2717493754,7.6,7.0,38,5295
1.1,3.6,547458.3856419306,9.4,3.9,38,5361
0.5,2.8,1126610.0811463818,11.2,3.5,38,5499
2.0,0.0,829018.0540081498,16.0,0.0,38,14744
0.0,2.0,763738.5632470659,0.0,16.0,47,3161
2.1,0.1,752731.0053666566,3.9,11.9,47,3268
0.6,0.0,905946.8862220965,6.0,11.4,47,3451
0.3,1.3,2341273.482691358,5.7,10.7,47,4894
0.0,2.6,1677297.6451651077,6.4,9.0,47,5186
0.0,5.3,949350.0773885034,5.7,7.0,47,5295
2.1,3.3,830376.9843059402,9.7,2.9,47,5361
0.9,3.0,744027.6859165705,11.0,3.1,47,5499
2.0,0.0,1422750.1492033703,16.0,0.0,47,14744
0.0,2.0,1035852.9389872702,0.0,16.0,56,3161
2.4,0.6,1759619.9711666661,3.4,11.6,56,3268
0.6,0.0,487479.59806350665,6.0,11.4,56,3451
0.0,1.0,818956.7156713728,6.0,11.0,56,4894
0.0,2.1,1020164.0283134126,6.9,9.0,56,5186
0.3,3.8,722175.3647536517,7.2,6.7,56,5295
0.9,3.4,1407211.0701152943,9.6,4.1,56,5361
0.3,3.1,1321380.237437957,11.9,2.7,56,5499
2.0,0.0,1222445.3480937502,16.0,0.0,56,14744
0.0,2.0,816346.9438438405,0.0,16.0,65,3161
1.7,1.5,1361739.7521550157,2.5,12.3,65,3268
0.3,0.0,811207.8651876051,5.0,12.7,65,3451
1.1,0.5,13777.231530507092,6.5,9.9,65,4894
0.0,2.9,26177.17863524221,6.1,9.0,65,5186
0.5,2.3,13057.577042662368,8.7,6.5,65,5295
1.8,1.7,17371.076258034907,11.3,3.2,65,5361
0.5,1.8,14506.83197143258,13.2,2.5,65,5499
1.4,0.3,771770.1720781892,15.7,0.6,65,14744
0.2,1.8,9660.851931218998,0.2,15.8,74,3161
1.7,1.4,739373.1248383719,2.6,12.3,74,3268
0.6,0.0,17289.91749033036,5.0,12.4,74,3451
0.5,0.9,10516.973000243754,6.1,10.5,74,4894
0.0,0.4,17319.301712577162,8.6,9.0,74,5186
1.5,1.6,21047.9430602972,9.4,5.5,74,5295
0.0,1.3,20443.913952003022,11.7,5.0,74,5361
0.4,0.3,20905.383259644732,13.7,3.6,74,5499
0.0,1.3,11957.091516388906,14.7,2.0,74,14744
0.0,2.0,15436.057598443003,0.0,16.0,83,3161
0.8,1.8,14873.371308140264,2.2,13.2,83,3268
0.2,0.0,1510935.1871928168,6.0,11.8,83,3451
0.8,0.8,26908.397317919163,6.2,10.2,83,4894
0.0,0.6,13141.31763566315,8.4,9.0,83,5186
1.3,1.0,10376.95377427712,10.0,5.7,83,5295
0.3,0.6,9811.324176878117,12.4,4.7,83,5361
0.3,0.0,12314.888922321603,14.0,3.7,83,5499
0.0,1.1,16539.786467404094,14.9,2.0,83,14744
0.0,2.0,14395.955712652101,0.0,16.0,92,3161
1.6,1.4,15271.319785871436,2.6,12.4,92,3268
0.7,0.0,9534.813123432788,6.0,11.3,92,3451
0.7,1.2,21999.677446858906,5.8,10.3,92,4894
0.0,0.1,13050.124854000667,8.9,9.0,92,5186
0.7,0.3,5288.8619064795,10.7,6.3,92,5295
0.2,0.7,9353.712025497065,12.3,4.8,92,5361
0.5,0.3,10005.125290321386,14.7,2.5,92,5499
0.0,1.2,14640.059768934905,14.8,2.0,92,14744
0.5,1.8,23822.893075239852,0.2,15.5,101,3161
1.2,1.9,10329.75179174251,2.1,12.8,101,3268
1.0,0.0,20984.59190420851,5.0,12.0,101,3451
1.5,0.7,14135.658804857681,6.3,9.5,101,4894
0.0,0.2,16031.923466662472,8.8,9.0,101,5186
1.1,0.1,19930.11204705789,10.9,5.9,101,5295
0.2,0.3,20243.07692380825,12.7,4.8,101,5361
0.5,0.0,7386.196047048467,15.0,2.5,101,5499
0.0,1.0,9040.663025200362,15.0,2.0,101,14744
0.3,1.9,24469.93747220122,0.1,15.7,110,3161
1.2,1.7,15120.751847653499,2.3,12.8,110,3268
0.5,0.0,18404.814694729583,5.0,12.5,110,3451
0.9,0.3,25087.80905945713,6.7,10.1,110,4894
0.0,0.1,19363.495309035097,8.9,9.0,110,5186
0.3,0.1,27021.041535021406,10.9,6.7,110,5295
0.1,0.1,7498.3648684175405,12.9,4.9,110,5361
0.8,0.0,27981.85732912596,14.0,3.2,110,5499
0.0,1.2,10119.482480462717,14.8,2.0,110,14744
0.3,1.9,16807.444313826858,0.1,15.7,119,3161
1.6,1.4,13466.65492937755,2.6,12.4,119,3268
0.8,0.0,19445.222556052788,6.0,11.2,119,3451
0.8,0.3,26870.19891863333,6.7,10.2,119,4894
0.0,0.0,15776.494409017547,9.0,9.0,119,5186
0.3,0.1,9538.272485438254,10.9,6.7,119,5295
0.0,0.1,6869.880699662879,12.9,5.0,119,5361
0.9,0.0,12018.89548512176,14.0,3.1,119,5499
0.0,1.7,14145.636332601014,14.3,2.0,119,14744
0.4,1.9,23973.44627434289,0.1,15.6,128,3161
1.4,1.4,1479.7308363998138,2.6,12.6,128,3268
0.6,0.0,13925.620576469726,6.0,11.4,128,3451
1.6,0.4,24743.44247654001,6.6,9.4,128,4894
0.0,0.2,844.3073141178423,8.8,9.0,128,5186
0.3,0.3,15293.97370311119,10.7,6.7,128,5295
0.1,0.3,10384.344006137804,12.7,4.9,128,5361
0.4,0.0,15188.431160383197,15.0,2.6,128,5499
0.1,1.3,18681.668966000398,14.7,1.9,128,14744
0.5,1.6,1015.046298486177,0.4,15.5,137,3161
1.2,1.6,2846.9571616439994,2.4,12.8,137,3268
0.4,0.0,30887.747903189003,5.0,12.6,137,3451
0.9,0.4,20905.41259249492,6.6,10.1,137,4894
0.0,0.0,22460.467589903325,9.0,9.0,137,5186
0.1,0.1,18203.70743133045,10.9,6.9,137,5295
0.0,0.3,4849.036619012377,12.7,5.0,137,5361
0.6,0.0,555.5682733202354,15.0,2.4,137,5499
0.5,0.8,1326.2892075112218,15.2,1.5,137,14744
0.4,1.9,25303.140567645598,0.1,15.6,146,3161
1.2,1.1,1450.0969483081785,2.9,12.8,146,3268
0.9,0.0,1253.7307234148552,5.0,12.1,146,3451
0.1,0.1,821.8680450778668,6.9,10.9,146,4894
0.0,0.0,23042.14112311976,9.0,9.0,146,5186
0.0,0.1,702.8388660796106,10.9,7.0,146,5295
0.1,0.2,506.3654687034376,12.8,4.9,146,5361
0.5,0.0,33045.820505360956,14.0,3.5,146,5499
0.5,0.4,608.2951360034921,15.6,1.5,146,14744
0.0,2.0,742.8263120161528,0.0,16.0,155,3161
0.9,1.3,1000.693057291665,2.7,13.1,155,3268
0.3,0.0,1000.4488913222319,6.0,11.7,155,3451
0.8,0.1,963.3263978121086,6.9,10.2,155,4894
0.0,0.0,1196.268820795125,9.0,9.0,155,5186
0.1,0.3,784.7636167791394,10.7,6.9,155,5295
0.1,0.1,557.2030873481907,12.9,4.9,155,5361
0.5,0.0,1937.3081701172698,14.0,3.5,155,5499
0.4,0.0,1324.5938375388353,17.0,0.6,155,14744
