FN,FP,TN,TP,sr,t
29.1,32.6,507.4,779.9,5394,27.068
48.1,31.0,644.0,625.9,5394,30.396
37.2,30.1,778.9,502.8,5394,33.649
27.2,18.7,925.3,377.8,5394,39.013000000000005
46.7,23.3,1055.7,223.3,5394,45.168
12.0,7.4,1206.6,123.0,5394,58.173
32.9,25.4,109.6,1181.1,6068,22.464000000000002
37.4,33.4,236.6,1041.6,6068,23.397
44.8,25.9,379.1,899.2,6068,24.643
25.2,29.9,510.1,783.8,6068,27.068
51.3,28.7,646.3,622.7,6068,30.396
34.2,24.8,785.2,504.8,6068,33.649
26.1,17.9,926.1,378.9,6068,39.013000000000005
47.2,25.7,1053.3,222.8,6068,45.168
10.1,10.2,1203.8,124.9,6068,58.173
31.0,24.3,110.7,1183.0,6742,22.464000000000002
36.1,31.6,238.4,1042.9,6742,23.397
39.2,22.4,382.6,904.8,6742,24.643
27.4,35.3,504.7,781.6,6742,27.068
51.9,33.0,642.0,622.1,6742,30.396
31.6,26.4,782.6,508.4,6742,33.649
24.1,19.4,924.6,380.9,6742,39.013000000000005
40.5,26.5,1052.5,229.5,6742,45.168
9.5,9.8,1204.2,125.5,6742,58.173
29.8,20.6,114.4,1184.2,7416,22.464000000000002
37.3,25.1,244.9,1041.7,7416,23.397
33.0,20.2,384.8,911.0,7416,24.643
23.5,29.8,510.2,785.5,7416,27.068
50.2,33.0,642.0,623.8,7416,30.396
33.4,28.8,781.2,505.6,7416,33.649
25.6,14.9,929.1,379.4,7416,39.013000000000005
47.0,20.5,1058.5,223.0,7416,45.168
9.8,7.3,1206.7,125.2,7416,58.173
33.7,17.1,117.9,1180.3,8090,22.464000000000002
35.9,25.1,244.9,1043.1,8090,23.397
31.1,21.3,383.7,912.9,8090,24.643
23.9,31.1,508.9,785.1,8090,27.068
48.4,29.1,645.9,625.6,8090,30.396
29.5,25.1,783.9,510.5,8090,33.649
23.1,14.4,929.6,381.9,8090,39.013000000000005
42.8,29.1,1049.9,227.2,8090,45.168
11.4,5.4,1208.6,123.6,8090,58.173
31.0,18.7,116.3,1183.0,8764,22.464000000000002
38.1,24.2,245.8,1040.9,8764,23.397
34.4,19.9,385.1,909.6,8764,24.643
23.2,31.9,508.1,785.8,8764,27.068
51.0,27.1,647.9,623.0,8764,30.396
31.7,23.7,786.3,507.3,8764,33.649
26.1,17.4,926.6,378.9,8764,39.013000000000005
48.3,22.0,1057.0,221.7,8764,45.168
9.0,5.9,1208.1,126.0,8764,58.173
34.9,13.8,121.2,1179.1,9438,22.464000000000002
34.7,24.4,245.6,1044.3,9438,23.397
31.1,24.5,380.5,912.9,9438,24.643
21.4,28.4,511.6,787.6,9438,27.068
50.1,28.8,646.2,623.9,9438,30.396
28.1,28.2,781.8,510.9,9438,33.649
23.4,16.0,928.0,381.6,9438,39.013000000000005
49.4,15.4,1063.6,220.6,9438,45.168
9.2,4.0,1210.0,125.8,9438,58.173
28.1,13.9,121.1,1185.9,10112,22.464000000000002
34.1,25.2,244.8,1044.9,10112,23.397
31.7,22.5,382.5,912.3,10112,24.643
23.4,27.7,512.3,785.6,10112,27.068
49.2,26.9,648.1,624.8,10112,30.396
26.7,26.8,782.2,513.3,10112,33.649
23.7,15.3,928.7,381.3,10112,39.013000000000005
39.1,27.3,1051.7,230.9,10112,45.168
11.4,2.3,1211.7,123.6,10112,58.173
29.8,15.0,120.0,1184.2,10786,22.464000000000002
35.8,20.3,249.7,1043.2,10786,23.397
29.4,20.5,384.5,914.6,10786,24.643
20.9,30.8,509.2,788.1,10786,27.068
46.0,32.4,642.6,628.0,10786,30.396
24.5,27.6,782.4,514.5,10786,33.649
20.7,16.8,927.2,384.3,10786,39.013000000000005
46.6,16.7,1062.3,223.4,10786,45.168
9.6,1.2,1212.8,125.4,10786,58.173
28.5,12.6,122.4,1185.5,11460,22.464000000000002
35.1,23.2,246.8,1043.9,11460,23.397
34.8,16.8,388.2,909.2,11460,24.643
20.8,30.4,509.6,788.2,11460,27.068
49.6,27.4,647.6,624.4,11460,30.396
24.8,27.8,781.2,515.2,11460,33.649
22.8,16.2,928.8,381.2,11460,39.013000000000005
53.7,10.4,1068.6,216.3,11460,45.168
10.3,2.8,1211.2,124.7,11460,58.173
27.8,14.0,121.0,1186.2,12134,22.464000000000002
32.8,23.9,247.1,1045.2,12134,23.397
30.5,19.3,384.7,914.5,12134,24.643
22.1,29.3,510.7,786.9,12134,27.068
53.9,25.6,649.4,620.1,12134,30.396
26.1,25.3,784.7,512.9,12134,33.649
22.1,18.0,927.0,381.9,12134,39.013000000000005
59.2,9.6,1069.4,210.8,12134,45.168
10.9,2.5,1211.5,124.1,12134,58.173
