FN,FP,MSE,TN,TP,sr,t
0.3,0.9,2532.375,2.1,16.7,101,960
0.6,1.3,772.875,3.7,14.4,101,1020
0.9,1.3,1807.875,4.7,13.1,101,1080
0.7,1.6,1732.5,6.4,11.3,101,1140
1.4,1.3,726.75,9.7,7.6,101,1230
1.0,0.2,2779.875,11.8,7.0,101,1320
0.0,0.7,2786.625,13.3,6.0,101,1770
1.0,0.6,797.625,15.4,3.0,101,1980
0.7,0.2,965.25,17.8,1.3,101,2160
0.4,0.6,3411.0,2.4,16.6,110,960
0.7,0.9,956.25,4.1,14.3,110,1020
1.1,1.0,1076.625,5.0,12.9,110,1080
1.2,1.3,1301.625,6.7,10.8,110,1140
1.4,1.4,598.5,9.6,7.6,110,1230
1.0,0.2,1280.25,11.8,7.0,110,1320
0.4,0.3,778.5,13.7,5.6,110,1770
1.7,0.2,686.25,15.8,2.3,110,1980
1.0,0.2,1651.5,17.8,1.0,110,2160
0.4,0.6,1168.875,2.4,16.6,119,960
0.1,1.3,529.875,3.7,14.9,119,1020
0.3,1.2,380.25,4.8,13.7,119,1080
1.3,1.3,1554.75,6.7,10.7,119,1140
0.7,0.9,912.375,10.1,8.3,119,1230
0.9,0.9,1921.5,11.1,7.1,119,1320
0.1,0.3,2226.375,13.7,5.9,119,1770
0.5,1.0,889.875,15.0,3.5,119,1980
0.4,0.5,1345.5,17.5,1.6,119,2160
0.2,1.1,1137.375,1.9,16.8,128,960
0.7,0.5,785.25,4.5,14.3,128,1020
0.8,1.3,1594.125,4.7,13.2,128,1080
1.1,1.8,1435.5,6.2,10.9,128,1140
1.5,1.0,759.375,10.0,7.5,128,1230
0.6,0.3,698.625,11.7,7.4,128,1320
0.2,0.1,1487.25,13.9,5.8,128,1770
0.4,1.0,1291.5,15.0,3.6,128,1980
0.3,0.8,893.25,17.2,1.7,128,2160
0.2,0.5,997.875,2.5,16.8,137,960
0.4,0.6,628.875,4.4,14.6,137,1020
0.6,1.2,1452.375,4.8,13.4,137,1080
0.8,1.6,901.125,6.4,11.2,137,1140
1.3,1.4,1793.25,9.6,7.7,137,1230
0.4,0.1,1215.0,11.9,7.6,137,1320
0.1,0.2,1171.125,13.8,5.9,137,1770
1.0,0.5,1019.25,15.5,3.0,137,1980
0.6,0.2,808.875,17.8,1.4,137,2160
0.3,0.8,1135.125,2.2,16.7,146,960
0.4,0.8,1335.375,4.2,14.6,146,1020
0.6,1.3,1858.5,4.7,13.4,146,1080
1.3,1.3,585.0,6.7,10.7,146,1140
1.0,0.6,855.0,10.4,8.0,146,1230
0.8,0.2,873.0,11.8,7.2,146,1320
0.1,0.0,585.0,14.0,5.9,146,1770
1.2,0.5,942.75,16.5,1.8,146,1980
0.3,0.7,244.125,17.3,1.7,146,2160
0.4,0.9,502.875,2.1,16.6,155,960
0.6,1.2,676.125,3.8,14.4,155,1020
0.6,1.4,1073.25,4.6,13.4,155,1080
1.1,1.4,1176.75,6.6,10.9,155,1140
1.1,1.5,964.125,9.5,7.9,155,1230
0.9,0.1,920.25,11.9,7.1,155,1320
0.1,0.1,653.625,13.9,5.9,155,1770
0.6,0.3,1283.625,15.7,3.4,155,1980
0.5,0.5,1516.5,17.5,1.5,155,2160
0.5,0.9,865.125,2.1,16.5,164,960
0.4,1.3,1865.25,3.7,14.6,164,1020
0.3,1.3,1486.125,4.7,13.7,164,1080
0.9,1.1,1047.375,6.9,11.1,164,1140
1.6,1.1,1243.125,9.9,7.4,164,1230
0.6,0.2,994.5,11.8,7.4,164,1320
0.0,0.2,1291.5,13.8,6.0,164,1770
0.7,0.6,751.5,15.4,3.3,164,1980
1.0,0.5,484.875,17.5,1.0,164,2160
