FN,FP,MSE,TN,TP,sr,t
7.2,8.6,667632.9341656988,14.4,200.8,577,7395.054999999998
12.0,18.0,391842.55802891933,28.0,173.0,577,8447.814285714283
12.4,19.4,740240.7912471658,49.6,149.6,577,9560.767142857143
14.3,16.9,206701.94925561122,75.1,124.7,577,9896.94214285714
12.5,15.9,1132592.5224740845,100.1,102.5,577,10259.974999999997
13.0,11.0,348576.8975261035,128.0,79.0,577,10607.560714285712
12.4,9.1,185259.34450047484,152.9,56.6,577,10970.621428571429
10.7,7.7,276112.05174442404,177.3,35.3,577,11656.392857142857
6.6,4.4,181324.87624854615,203.6,16.4,577,13508.696428571431
8.3,9.4,296949.61656693683,13.6,199.7,692,7395.054999999998
11.8,18.3,1391667.4166887854,27.7,173.2,692,8447.814285714283
11.0,18.6,673175.9170991926,50.4,151.0,692,9560.767142857143
13.2,20.4,770393.1428169942,71.6,125.8,692,9896.94214285714
10.3,13.9,1155988.6878126557,102.1,104.7,692,10259.974999999997
12.4,11.9,275545.18999195873,127.1,79.6,692,10607.560714285712
8.1,8.8,661677.6239609316,153.2,60.9,692,10970.621428571429
12.2,9.4,202419.3936676321,175.6,33.8,692,11656.392857142857
4.5,3.5,403495.54778321926,204.5,18.5,692,13508.696428571431
7.2,10.2,963673.3909457611,12.8,200.8,807,7395.054999999998
10.7,21.2,426211.5583811935,24.8,174.3,807,8447.814285714283
11.6,19.4,570444.6796400496,49.6,150.4,807,9560.767142857143
9.9,19.3,253402.37092210018,72.7,129.1,807,9896.94214285714
9.0,17.3,326309.8469083595,98.7,106.0,807,10259.974999999997
9.6,13.2,270758.58942204266,125.8,82.4,807,10607.560714285712
11.6,8.5,410315.01873908174,153.5,57.4,807,10970.621428571429
12.2,6.8,949267.3769384719,178.2,33.8,807,11656.392857142857
6.2,4.2,595849.569726724,203.8,16.8,807,13508.696428571431
7.3,8.7,712039.1913623641,14.3,200.7,922,7395.054999999998
11.4,20.5,805070.2753491505,25.5,173.6,922,8447.814285714283
10.9,15.6,357577.1030385951,53.4,151.1,922,9560.767142857143
12.2,19.1,1051973.203901003,72.9,126.8,922,9896.94214285714
8.7,15.5,241392.22717964477,100.5,106.3,922,10259.974999999997
12.2,11.0,601466.2029096639,128.0,79.8,922,10607.560714285712
9.3,8.3,349377.4986465337,153.7,59.7,922,10970.621428571429
15.7,7.6,368547.3507999206,177.4,30.3,922,11656.392857142857
4.5,4.3,301710.25372079236,203.7,18.5,922,13508.696428571431
6.5,9.9,612693.8724443654,13.1,201.5,1037,7395.054999999998
11.8,20.7,293789.29226555343,25.3,173.2,1037,8447.814285714283
10.0,17.2,143583.07280732802,51.8,152.0,1037,9560.767142857143
11.2,18.1,160089.64144498657,73.9,127.8,1037,9896.94214285714
7.6,13.9,133882.36797164654,102.1,107.4,1037,10259.974999999997
8.0,14.7,177250.93690366778,124.3,84.0,1037,10607.560714285712
11.5,7.9,443653.61116299557,154.1,57.5,1037,10970.621428571429
14.1,6.1,245476.1329532167,178.9,31.9,1037,11656.392857142857
5.9,3.9,561980.698247585,204.1,17.1,1037,13508.696428571431
6.2,8.4,178430.22643166018,14.6,201.8,1152,7395.054999999998
10.6,19.9,419085.04395915114,26.1,174.4,1152,8447.814285714283
9.8,18.1,587911.4602757114,50.9,152.2,1152,9560.767142857143
12.1,19.9,334413.7586299674,72.1,126.9,1152,9896.94214285714
8.0,16.8,358509.3477092345,99.0,107.2,1152,10259.974999999997
10.2,13.8,560990.7464550186,125.2,81.8,1152,10607.560714285712
9.3,7.0,198392.73182928222,155.0,59.7,1152,10970.621428571429
14.8,4.2,256931.58361170386,180.8,31.2,1152,11656.392857142857
4.9,3.2,289061.97220912424,204.8,18.1,1152,13508.696428571431
6.0,10.0,408900.3202610377,13.0,202.0,1267,7395.054999999998
12.3,18.2,338375.2935812948,27.8,172.7,1267,8447.814285714283
9.9,22.5,954760.2974537273,46.5,152.1,1267,9560.767142857143
9.3,19.6,438616.693048274,72.4,129.7,1267,9896.94214285714
10.5,14.3,596738.9556260179,101.7,104.5,1267,10259.974999999997
11.9,15.0,195727.97308538647,124.0,80.1,1267,10607.560714285712
8.0,7.7,159624.71788682273,154.3,61.0,1267,10970.621428571429
16.4,3.7,973784.9887863776,181.3,29.6,1267,11656.392857142857
4.7,2.8,176837.55482258505,205.2,18.3,1267,13508.696428571431
5.6,9.0,212059.3071299416,14.0,202.4,1382,7395.054999999998
8.8,19.1,442292.3423567709,26.9,176.2,1382,8447.814285714283
8.9,17.5,268613.4038688009,51.5,153.1,1382,9560.767142857143
11.3,21.7,997314.2636977041,70.3,127.7,1382,9896.94214285714
9.3,14.2,261359.67519735545,101.3,106.2,1382,10259.974999999997
10.3,14.3,282927.7906281994,124.7,81.7,1382,10607.560714285712
9.9,7.2,254415.16924575908,154.8,59.1,1382,10970.621428571429
11.7,6.2,199357.84775451204,178.8,34.3,1382,11656.392857142857
5.4,2.9,510396.4303593625,205.1,17.6,1382,13508.696428571431
7.2,7.8,475161.4805470694,15.2,200.8,1497,7395.054999999998
11.8,19.1,266007.55625244824,26.9,173.2,1497,8447.814285714283
10.9,18.1,155767.81561100003,50.9,151.1,1497,9560.767142857143
8.2,21.4,251880.41688738283,70.6,130.8,1497,9896.94214285714
10.2,15.3,526821.1841565564,100.7,104.8,1497,10259.974999999997
12.1,13.1,788726.198721928,125.9,79.9,1497,10607.560714285712
10.4,6.4,859547.5815388281,155.6,58.6,1497,10970.621428571429
18.1,3.5,362598.4817863864,181.5,27.9,1497,11656.392857142857
6.4,2.7,118653.91727080948,205.3,16.6,1497,13508.696428571431
6.5,8.2,311541.06935814896,14.8,201.5,1612,7395.054999999998
13.2,18.9,671699.253999284,27.1,171.8,1612,8447.814285714283
8.7,18.2,311476.5825682108,50.8,153.3,1612,9560.767142857143
11.1,19.1,223353.96580532618,72.9,127.9,1612,9896.94214285714
9.2,16.6,130801.63412704587,98.9,106.3,1612,10259.974999999997
10.9,12.2,132228.6574561534,126.8,81.1,1612,10607.560714285712
11.7,7.1,195909.4541460778,154.9,57.3,1612,10970.621428571429
17.7,3.3,208458.5591227708,181.7,28.3,1612,11656.392857142857
4.9,2.5,429233.1940300213,205.5,18.1,1612,13508.696428571431
6.2,7.2,450857.74592815514,15.8,201.8,1727,7395.054999999998
12.3,20.7,792709.4567812716,25.3,172.7,1727,8447.814285714283
11.3,20.3,166673.2584183481,48.7,150.7,1727,9560.767142857143
10.3,21.9,419862.76654472016,70.1,128.7,1727,9896.94214285714
9.1,16.1,136457.3574145409,99.9,105.9,1727,10259.974999999997
7.5,14.9,322670.30929808965,124.1,84.5,1727,10607.560714285712
9.5,7.1,589019.5055740548,154.9,59.5,1727,10970.621428571429
15.7,3.5,312464.9011278617,181.5,30.3,1727,11656.392857142857
5.9,3.1,173802.2934366396,204.9,17.1,1727,13508.696428571431
6.1,8.0,676778.9081219313,15.0,201.9,1842,7395.054999999998
11.2,20.1,536760.5240838502,25.9,173.8,1842,8447.814285714283
10.2,20.0,482676.6826804237,49.5,151.3,1842,9560.767142857143
9.6,22.6,364283.6492208081,69.8,129.0,1842,9896.94214285714
9.3,13.8,722606.648706808,101.6,106.3,1842,10259.974999999997
10.8,11.9,868409.0238390595,126.7,81.6,1842,10607.560714285712
8.4,6.7,198388.85785348798,155.0,60.9,1842,10970.621428571429
21.1,3.8,270140.1656879745,181.2,24.9,1842,11656.392857142857
3.9,3.0,164193.1854015587,205.0,19.1,1842,13508.696428571431
5.6,9.4,175968.76271900552,13.6,202.4,1957,7395.054999999998
11.9,19.1,330724.66251454625,26.9,173.1,1957,8447.814285714283
11.2,19.0,491780.8607101513,50.0,150.8,1957,9560.767142857143
11.4,19.2,194921.96249550482,73.8,126.6,1957,9896.94214285714
9.3,17.1,388690.679910522,98.9,105.7,1957,10259.974999999997
9.3,12.5,427242.3061835632,125.5,83.7,1957,10607.560714285712
8.1,7.4,174623.7545517595,154.6,60.9,1957,10970.621428571429
14.9,3.4,117925.32106954053,181.6,31.1,1957,11656.392857142857
4.3,2.8,270298.7150921931,205.2,18.7,1957,13508.696428571431
5.9,8.1,143613.3666572789,14.9,202.1,2072,7395.054999999998
11.0,19.4,661022.1991518384,26.6,174.0,2072,8447.814285714283
9.9,20.4,591300.5270671557,49.6,151.1,2072,9560.767142857143
10.7,19.3,202514.42063917808,73.7,127.3,2072,9896.94214285714
9.3,15.4,440693.52882491675,100.2,106.1,2072,10259.974999999997
11.0,11.5,333788.9464054863,126.5,82.0,2072,10607.560714285712
10.7,6.7,194498.8811280214,154.3,59.3,2072,10970.621428571429
17.7,2.2,409779.9285566941,182.8,28.3,2072,11656.392857142857
4.0,3.5,353300.34020000405,204.5,19.0,2072,13508.696428571431
