FN,FP,TN,TP,sr,t
47.5,38.4,501.6,761.5,5394,27.068
69.2,33.4,641.6,604.8,5394,30.396
42.7,29.2,779.8,497.3,5394,33.649
29.1,30.3,913.7,375.9,5394,39.013000000000005
28.5,54.5,1024.5,241.5,5394,45.168
9.4,7.2,1206.8,125.6,5394,58.173
40.1,14.5,120.5,1173.9,6068,22.464000000000002
37.0,39.0,231.0,1042.0,6068,23.397
28.1,37.9,367.1,915.9,6068,24.643
45.2,41.6,498.4,763.8,6068,27.068
69.4,32.8,642.2,604.6,6068,30.396
39.9,32.5,777.5,499.1,6068,33.649
28.1,29.6,914.4,376.9,6068,39.013000000000005
43.4,41.0,1038.0,226.6,6068,45.168
8.7,7.6,1206.4,126.3,6068,58.173
38.9,16.5,118.5,1175.1,6742,22.464000000000002
37.4,38.3,231.7,1041.6,6742,23.397
22.4,39.4,365.6,921.6,6742,24.643
47.7,37.9,502.1,761.3,6742,27.068
67.6,32.0,643.0,606.4,6742,30.396
41.3,28.1,780.9,498.7,6742,33.649
25.0,40.5,903.5,380.0,6742,39.013000000000005
41.9,44.5,1034.5,228.1,6742,45.168
10.0,7.0,1207.0,125.0,6742,58.173
36.9,15.1,119.9,1177.1,7416,22.464000000000002
38.4,35.0,235.0,1040.6,7416,23.397
21.4,39.8,365.2,922.6,7416,24.643
49.7,43.5,496.5,759.3,7416,27.068
64.0,31.0,644.0,610.0,7416,30.396
43.3,27.5,782.5,495.7,7416,33.649
27.8,40.2,903.8,377.2,7416,39.013000000000005
37.2,41.6,1037.4,232.8,7416,45.168
10.0,4.8,1209.2,125.0,7416,58.173
43.2,10.7,124.3,1170.8,8090,22.464000000000002
43.1,33.7,236.3,1035.9,8090,23.397
24.4,39.9,365.1,919.6,8090,24.643
44.2,42.9,497.1,764.8,8090,27.068
71.2,32.9,642.1,602.8,8090,30.396
38.2,32.1,776.9,501.8,8090,33.649
26.7,37.0,907.0,378.3,8090,39.013000000000005
41.8,42.4,1036.6,228.2,8090,45.168
8.5,4.3,1209.7,126.5,8090,58.173
40.7,12.8,122.2,1173.3,8764,22.464000000000002
38.4,37.7,232.3,1040.6,8764,23.397
22.3,38.7,366.3,921.7,8764,24.643
50.5,33.9,506.1,758.5,8764,27.068
72.7,23.4,651.6,601.3,8764,30.396
45.2,30.8,779.2,493.8,8764,33.649
26.3,38.8,905.2,378.7,8764,39.013000000000005
40.2,40.6,1038.4,229.8,8764,45.168
8.9,4.7,1209.3,126.1,8764,58.173
41.5,8.2,126.8,1172.5,9438,22.464000000000002
40.5,34.9,235.1,1038.5,9438,23.397
19.6,41.6,363.4,924.4,9438,24.643
50.7,39.5,500.5,758.3,9438,27.068
64.7,34.5,640.5,609.3,9438,30.396
43.8,23.6,786.4,495.2,9438,33.649
27.0,39.8,904.2,378.0,9438,39.013000000000005
39.7,47.2,1031.8,230.3,9438,45.168
7.8,3.9,1210.1,127.2,9438,58.173
38.1,13.0,122.0,1175.9,10112,22.464000000000002
35.0,35.3,234.7,1044.0,10112,23.397
20.7,41.7,363.3,923.3,10112,24.643
50.6,35.9,504.1,758.4,10112,27.068
76.9,27.0,648.0,597.1,10112,30.396
38.6,30.3,778.7,501.4,10112,33.649
27.3,35.5,908.5,377.7,10112,39.013000000000005
37.4,46.2,1032.8,232.6,10112,45.168
7.3,4.6,1209.4,127.7,10112,58.173
40.7,11.4,123.6,1173.3,10786,22.464000000000002
36.8,36.5,233.5,1042.2,10786,23.397
18.7,40.9,364.1,925.3,10786,24.643
51.5,37.6,502.4,757.5,10786,27.068
69.7,30.8,644.2,604.3,10786,30.396
31.4,32.0,778.0,507.6,10786,33.649
27.7,32.1,911.9,377.3,10786,39.013000000000005
40.3,40.4,1038.6,229.7,10786,45.168
7.9,4.5,1209.5,127.1,10786,58.173
47.3,7.6,127.4,1166.7,11460,22.464000000000002
34.7,34.9,235.1,1044.3,11460,23.397
20.4,40.2,364.8,923.6,11460,24.643
54.9,32.2,507.8,754.1,11460,27.068
74.1,26.0,649.0,599.9,11460,30.396
36.2,31.5,777.5,503.8,11460,33.649
29.7,35.9,909.1,374.3,11460,39.013000000000005
40.3,51.0,1028.0,229.7,11460,45.168
8.1,3.4,1210.6,126.9,11460,58.173
42.2,7.4,127.6,1171.8,12134,22.464000000000002
41.4,28.5,242.5,1036.6,12134,23.397
20.3,41.2,362.8,924.7,12134,24.643
53.5,39.7,500.3,755.5,12134,27.068
66.2,33.7,641.3,607.8,12134,30.396
36.6,32.8,777.2,502.4,12134,33.649
27.9,30.9,914.1,376.1,12134,39.013000000000005
38.4,42.8,1036.2,231.6,12134,45.168
9.4,3.8,1210.2,125.6,12134,58.173
